562
594
619
1089
1099
1124
1175
2395
2985
3057
3136
3156
3273
3460
3508
4248
4717
4792
6109
6967
7594
7626
7736
7820
8242
8257
8303
8865
8914
9224
9406
9840
9895
10108
10179
10254
11940
12239
12272
12441
12540
13418
14470
14536
15286
15332
15381
15857
15951
15960
16028
16062
16907
16957
18028
18067
18185
18415
19204
19214
19286
19298
19388
21683
21925
21964
22047
22531
23687
23733
23744
25196
25584
25631
25706
25714
25840
26254
26315
26406
26884
26928
26998
27037
27076
27115
30161
31721
33269
34608
35556
35587
35647
35660
36486
37429
37527
37589
40420
40472
40613
40625
40685
40837
40918
43264
43325
43373
43794
43827
43864
48330
50257
50279
50290
50341
51663
53484
54568
55755
56756
56805
58466
58538
59758
59805
61843
61858
63204
63447
63555
65579
65651
65721
65748
65761
66989
67015
68068
73422
73447
73459
75605
75882
75896
75912
78244
81312
81534
82546
82586
83558
83625
83700
83941
84425
84566
84589
84616
84671
86686
86702
87372
87416
87494
87758
87851
87862
88932
88991
89051
90103
92140
92151
92193
92245
93171
93358
93397
93436
93630
93681
93816
93940
94005
94040
97440
97484
97559
99521
99545
1.0107e+05
1.0117e+05
1.0123e+05
1.0141e+05
1.0143e+05
1.016e+05
1.025e+05
1.0422e+05
1.0429e+05
1.0447e+05
1.045e+05
1.0458e+05
1.0461e+05
1.047e+05
1.067e+05
1.0735e+05
1.1076e+05
1.1139e+05
1.1150e+05
1.1159e+05
1.1206e+05
1.1213e+05
1.1215e+05
1.1276e+05
1.1282e+05
1.1286e+05
1.1376e+05
1.1394e+05
1.1406e+05
1.1407e+05
1.1412e+05
1.181e+05
1.1813e+05
1.1824e+05
1.2182e+05
1.2189e+05
1.2197e+05
1.2393e+05
1.2404e+05
1.2428e+05
1.2639e+05
1.2901e+05
1.3103e+05
1.3172e+05
1.3454e+05
1.3469e+05
1.3474e+05
1.3596e+05
1.3601e+05
1.392e+05
1.4025e+05
1.4042e+05
1.4044e+05
1.4143e+05
1.415e+05
1.4154e+05
1.4255e+05
1.4426e+05
1.446e+05
1.4478e+05
1.4482e+05
1.4512e+05
1.452e+05
1.4701e+05
1.4704e+05
1.471e+05
1.4711e+05
1.4817e+05
1.4821e+05
1.4825e+05
1.4826e+05
1.4832e+05
1.4838e+05
1.4842e+05
1.4993e+05
1.5012e+05
1.5062e+05
1.51e+05
1.5132e+05
1.5147e+05
1.5151e+05
1.5304e+05
1.5396e+05
1.5807e+05
1.5892e+05
1.5928e+05
1.5953e+05
1.5978e+05
1.6612e+05
1.6715e+05
1.6718e+05
1.6725e+05
1.6784e+05
1.6793e+05
1.6926e+05
1.6928e+05
1.6932e+05
1.6934e+05
1.6938e+05
1.703e+05
1.7243e+05
1.7247e+05
1.7253e+05
1.7389e+05
1.7390e+05
1.7397e+05
1.7466e+05
1.7533e+05
1.7534e+05
1.7535e+05
1.7538e+05
1.7917e+05
1.7972e+05
1.8279e+05
1.828e+05
1.8295e+05
1.8368e+05
1.8371e+05
1.848e+05
1.8488e+05
1.8962e+05
1.8963e+05
1.9085e+05
1.9321e+05
1.9327e+05
1.9489e+05
1.9492e+05
1.9504e+05
1.9775e+05
1.9778e+05
1.9854e+05
1.9877e+05
1.9885e+05
1.9886e+05
