512
558
901
919
940
956
971
983
997
1243
1872
2050
2610
2729
2807
2823
2842
3138
3235
3823
4036
4051
4062
4586
5787
5905
7208
7532
7559
7570
8215
8315
8770
8819
8835
8877
11050
11963
12391
12902
13161
14070
14093
14110
14148
14179
14214
14238
14395
14425
14453
14472
14514
14901
14961
14983
15041
15632
15741
15761
15773
16680
16743
16771
16842
16904
16945
16974
17690
17711
17956
18333
18382
18393
19429
20323
20403
21515
21553
21577
22528
22560
22595
22653
22747
23128
23151
23173
23196
24186
24235
24278
24374
24398
25689
26233
26303
26665
26813
26854
26888
27239
27350
27403
28309
28322
28890
28915
29189
29236
29259
30181
30199
30375
30994
31030
31107
31330
31401
31618
31641
31705
31715
31741
31773
32322
33070
34579
35028
35428
35501
35540
37004
37035
37087
37123
38364
39398
39734
41091
41119
41160
41267
41453
41508
41569
41615
41637
42196
42754
42808
42890
43016
43049
43796
43854
44420
44934
44976
45085
45261
45286
45306
46102
46205
46672
46697
46735
46756
47423
47674
47694
47720
49644
50228
50265
52466
52482
52782
52800
53419
54244
54259
54280
54307
54357
55392
55438
55470
55598
56676
56953
58283
58296
58309
61087
61200
61227
61689
61702
61720
61757
61796
61858
62685
62701
62957
62987
63748
63778
64485
64507
64559
66314
66344
66367
66382
66394
67375
67413
67425
67929
67942
68192
68882
68909
68940
68977
69772
69787
69860
69898
73151
73258
73285
73315
73663
73826
78212
79488
80169
80245
80818
80831
80880
81672
83316
83392
83430
83470
83933
84772
86351
87355
89863
89885
89944
90586
90648
92132
92311
92471
93092
93226
94181
94662
94675
94766
94795
94823
96777
96836
97503
97525
97596
97672
97716
97772
98359
98396
98408
98440
98456
98465
98502
98798
98814
98837
99188
99205
99257
99282
99330
99896
99924
99965
1.0005e+05
1.0056e+05
1.0058e+05
1.0062e+05
1.0071e+05
1.0133e+05
1.0141e+05
1.0144e+05
1.0145e+05
1.0149e+05
1.0154e+05
1.0177e+05
1.0183e+05
1.0236e+05
1.024e+05
1.0242e+05
1.0244e+05
1.0246e+05
1.0339e+05
1.0341e+05
1.041e+05
1.0415e+05
1.0456e+05
1.0500e+05
1.0505e+05
1.1017e+05
1.1029e+05
1.1134e+05
1.1214e+05
1.1217e+05
1.1413e+05
1.1421e+05
1.1705e+05
1.1706e+05
1.1708e+05
1.1724e+05
1.1727e+05
1.1744e+05
1.1748e+05
1.175e+05
1.1754e+05
1.1989e+05
1.2034e+05
1.2138e+05
1.2228e+05
1.2231e+05
1.2237e+05
1.2238e+05
1.2239e+05
1.2364e+05
1.2534e+05
1.2565e+05
1.2568e+05
1.2574e+05
1.2576e+05
1.2598e+05
1.2620e+05
1.2622e+05
1.2651e+05
1.2677e+05
1.2703e+05
1.2707e+05
1.271e+05
1.272e+05
1.2727e+05
1.2852e+05
1.2877e+05
1.2885e+05
1.2895e+05
1.3016e+05
1.3018e+05
1.3137e+05
1.3244e+05
1.3245e+05
1.3251e+05
1.3255e+05
1.3256e+05
1.3358e+05
1.3363e+05
1.3378e+05
1.338e+05
1.3391e+05
1.3396e+05
1.3543e+05
1.3604e+05
1.3691e+05
1.3737e+05
1.374e+05
1.3741e+05
1.381e+05
1.3818e+05
1.3865e+05
1.387e+05
1.3884e+05
1.3887e+05
1.3891e+05
1.3992e+05
1.4025e+05
1.4119e+05
1.4128e+05
1.4246e+05
1.4248e+05
1.4254e+05
1.4262e+05
1.4408e+05
1.4689e+05
1.4846e+05
1.4861e+05
1.4882e+05
1.5068e+05
1.5154e+05
1.52e+05
1.5208e+05
1.521e+05
1.5215e+05
1.5217e+05
1.5323e+05
1.5346e+05
1.5368e+05
1.537e+05
1.5465e+05
1.5468e+05
1.5874e+05
1.6332e+05
1.6651e+05
1.6653e+05
1.6657e+05
1.6664e+05
1.6761e+05
1.6764e+05
1.6786e+05
1.6791e+05
1.6895e+05
1.6901e+05
1.6902e+05
1.6907e+05
1.7084e+05
1.7087e+05
1.7119e+05
1.7271e+05
1.7294e+05
1.7338e+05
1.7342e+05
1.7452e+05
1.7455e+05
1.7461e+05
1.7564e+05
1.764e+05
1.7642e+05
1.7646e+05
1.7703e+05
1.7719e+05
1.7722e+05
1.7732e+05
1.7795e+05
1.7899e+05
1.7903e+05
1.7905e+05
1.7909e+05
1.7966e+05
1.7973e+05
1.8025e+05
1.8031e+05
1.8035e+05
1.8038e+05
1.8085e+05
1.8154e+05
1.8156e+05
1.8163e+05
1.8172e+05
1.8254e+05
1.8349e+05
1.849e+05
1.8491e+05
1.8496e+05
1.8498e+05
1.8501e+05
1.8559e+05
1.8562e+05
1.8633e+05
1.8636e+05
1.8704e+05
1.8719e+05
1.8979e+05
1.8981e+05
1.8982e+05
1.8986e+05
1.8994e+05
1.9042e+05
1.9196e+05
1.9198e+05
1.9201e+05
1.9245e+05
1.9388e+05
1.9404e+05
1.9405e+05
1.9525e+05
1.954e+05
1.9542e+05
1.959e+05
1.9591e+05
1.9722e+05
1.9781e+05
1.9792e+05
1.9795e+05
1.9862e+05
1.9918e+05
2.0033e+05
2.0038e+05
2.0069e+05
2.0076e+05
2.008e+05
2.0161e+05
2.0162e+05
2.0244e+05
2.0246e+05
2.0249e+05
2.0253e+05
2.0318e+05
2.0326e+05
2.0329e+05
2.0595e+05
2.0603e+05
2.0605e+05
2.0814e+05
2.0818e+05
2.0835e+05
2.0872e+05
2.0883e+05
2.0914e+05
2.0918e+05
2.1191e+05
2.1195e+05
2.1323e+05
2.146e+05
2.1593e+05
2.1603e+05
2.1611e+05
2.1643e+05
2.1649e+05
2.1821e+05
2.1842e+05
2.191e+05
2.1918e+05
2.192e+05
2.1921e+05
2.2029e+05
2.2033e+05
2.224e+05
2.2254e+05
2.2256e+05
2.2258e+05
2.2259e+05
2.2311e+05
2.2328e+05
2.2391e+05
2.2399e+05
2.2484e+05
2.2737e+05
2.2835e+05
2.3243e+05
2.3248e+05
2.3252e+05
2.3253e+05
2.3254e+05
2.3255e+05
2.3321e+05
2.3328e+05
2.3331e+05
2.3334e+05
2.3347e+05
2.3394e+05
2.3396e+05
2.3403e+05
2.3406e+05
2.3777e+05
2.3781e+05
2.3785e+05
2.379e+05
2.3861e+05
2.3865e+05
2.3869e+05
2.3892e+05
2.3943e+05
2.3946e+05
2.4044e+05
