2025
2928
4775
4810
5323
22494
37121
41874
41886
42111
52869
52942
54367
63096
64145
64829
64974
81356
82619
83832
90953
90998
91027
95078
97700
98028
98061
98148
1.0427e+05
1.0432e+05
1.0653e+05
1.1145e+05
1.1148e+05
1.1151e+05
1.2339e+05
1.4468e+05
1.4527e+05
1.5788e+05
1.6082e+05
1.6612e+05
1.662e+05
1.7374e+05
1.8637e+05
1.8663e+05
1.9429e+05
2.0206e+05
2.035e+05
2.0734e+05
2.2046e+05
2.2565e+05
2.3134e+05
2.3192e+05
2.3313e+05
2.3633e+05
2.5048e+05
2.5053e+05
2.5396e+05
2.5544e+05
2.5547e+05
2.586e+05
2.5948e+05
2.6108e+05
2.6111e+05
2.6114e+05
2.7076e+05
2.8071e+05
3.0665e+05
3.0809e+05
3.0903e+05
3.0909e+05
3.2587e+05
3.2765e+05
3.3051e+05
3.3202e+05
3.6526e+05
3.9588e+05
4.0571e+05
4.0717e+05
4.0738e+05
4.0747e+05
4.203e+05
4.2429e+05
4.2436e+05
4.3453e+05
4.3458e+05
4.3779e+05
4.4095e+05
4.4426e+05
4.4743e+05
4.4753e+05
4.4874e+05
4.491e+05
4.4914e+05
4.5577e+05
4.6284e+05
4.8751e+05
4.8758e+05
4.8762e+05
4.8819e+05
5.0119e+05
5.1667e+05
5.188e+05
5.7439e+05
5.7604e+05
5.762e+05
5.763e+05
5.7636e+05
5.9002e+05
5.9317e+05
5.9328e+05
5.96e+05
6.0405e+05
6.042e+05
6.2224e+05
6.2225e+05
6.2451e+05
6.2454e+05
6.2469e+05
6.2715e+05
6.2718e+05
6.2719e+05
6.2724e+05
6.2729e+05
6.4758e+05
6.4958e+05
6.7058e+05
6.707e+05
6.7347e+05
6.7352e+05
6.7859e+05
7.051e+05
7.0926e+05
7.1553e+05
7.1558e+05
7.1562e+05
7.157e+05
7.1574e+05
7.387e+05
7.3873e+05
7.5882e+05
7.6184e+05
7.6965e+05
7.6966e+05
7.6979e+05
