1960
4545
12108
12242
13819
13829
16115
16633
16654
16898
17113
17346
17355
18528
18671
19240
20048
20868
21579
34472
35375
36744
46491
47797
48405
48604
49316
51957
52067
54784
55219
58152
83802
83964
85303
85313
1.0047e+05
1.0287e+05
1.0293e+05
1.0389e+05
1.0627e+05
1.1732e+05
1.1818e+05
1.2022e+05
1.2075e+05
1.3586e+05
1.3633e+05
1.3686e+05
1.3691e+05
1.3717e+05
1.3935e+05
1.5246e+05
1.5419e+05
1.5475e+05
1.6015e+05
1.6041e+05
1.6118e+05
1.6175e+05
1.6187e+05
1.6247e+05
1.6281e+05
1.638e+05
1.6508e+05
1.6596e+05
1.7185e+05
1.7915e+05
1.7956e+05
1.8211e+05
1.8222e+05
1.9044e+05
1.9155e+05
1.9249e+05
1.9506e+05
1.9631e+05
1.9682e+05
1.9779e+05
1.9872e+05
1.9906e+05
1.9941e+05
1.9942e+05
2.0912e+05
2.0913e+05
2.1069e+05
2.1072e+05
2.1675e+05
2.3526e+05
2.3658e+05
2.4188e+05
2.4511e+05
2.4781e+05
2.482e+05
2.4859e+05
2.4883e+05
2.6138e+05
2.6219e+05
2.6232e+05
2.6233e+05
2.8039e+05
2.8201e+05
2.8202e+05
2.8256e+05
2.8659e+05
2.8679e+05
2.8729e+05
2.8748e+05
3.0901e+05
3.1245e+05
3.1287e+05
3.137e+05
3.3427e+05
3.4756e+05
3.4873e+05
3.4892e+05
3.5819e+05
3.5912e+05
3.6125e+05
3.6659e+05
3.7591e+05
3.7682e+05
3.7785e+05
3.7883e+05
3.8457e+05
3.8605e+05
3.9312e+05
4.027e+05
4.0271e+05
4.0679e+05
4.0697e+05
4.1003e+05
4.3261e+05
4.3439e+05
4.4731e+05
4.4784e+05
4.4904e+05
4.5019e+05
4.5035e+05
4.5606e+05
4.5637e+05
4.5648e+05
4.5781e+05
4.6539e+05
5.0382e+05
5.0447e+05
5.052e+05
5.0849e+05
5.0859e+05
5.1065e+05
5.1125e+05
5.1153e+05
5.1348e+05
5.1349e+05
5.1394e+05
5.2096e+05
5.2333e+05
5.2421e+05
5.2422e+05
5.4352e+05
5.4358e+05
5.4723e+05
5.4787e+05
5.4799e+05
5.48e+05
5.4904e+05
5.4913e+05
5.498e+05
5.6821e+05
5.801e+05
5.8393e+05
5.9003e+05
5.9090e+05
6.0345e+05
6.0346e+05
6.0365e+05
6.196e+05
6.1996e+05
6.2078e+05
6.3034e+05
6.3139e+05
6.3661e+05
6.3948e+05
6.3953e+05
6.4057e+05
6.4121e+05
6.4194e+05
6.4818e+05
6.5005e+05
6.5006e+05
6.5278e+05
6.6599e+05
6.7443e+05
