1061
1729
2445
2503
3221
4111
4145
4761
5899
7510
8398
8981
12455
14227
16198
17361
36621
36657
36692
36706
36726
50821
53676
54528
54592
66133
66193
95357
1.0031e+05
1.0459e+05
1.0567e+05
1.1156e+05
1.2353e+05
1.2612e+05
1.2618e+05
1.2627e+05
1.6092e+05
1.6098e+05
1.6102e+05
1.6103e+05
1.6625e+05
1.6782e+05
1.679e+05
1.7815e+05
1.7820e+05
1.8153e+05
1.8357e+05
1.9068e+05
1.9077e+05
1.9081e+05
1.9082e+05
1.9085e+05
2.4005e+05
2.4013e+05
2.4014e+05
2.8462e+05
2.8525e+05
3.0432e+05
3.044e+05
3.0821e+05
3.095e+05
3.1036e+05
3.1201e+05
3.1533e+05
3.175e+05
3.3547e+05
3.6493e+05
3.6502e+05
3.9764e+05
3.9881e+05
4.0696e+05
4.2774e+05
4.3876e+05
4.4309e+05
4.6359e+05
4.732e+05
4.7325e+05
4.8898e+05
5.373e+05
5.7215e+05
5.749e+05
5.854e+05
6.0213e+05
6.0214e+05
6.0658e+05
6.0756e+05
6.0876e+05
6.1e+05
6.1013e+05
6.1016e+05
6.102e+05
6.1754e+05
6.1765e+05
6.1767e+05
6.2808e+05
6.3011e+05
6.3028e+05
6.3031e+05
6.3039e+05
6.3052e+05
6.3112e+05
6.3123e+05
6.3249e+05
6.3931e+05
6.7837e+05
6.7842e+05
7.0122e+05
7.0235e+05
7.2249e+05
7.3384e+05
7.3407e+05
7.7062e+05
7.7066e+05
7.7077e+05
7.8412e+05
7.8579e+05
7.9102e+05
7.9213e+05
7.9906e+05
7.9936e+05
8.3762e+05
8.5048e+05
8.5217e+05
8.5222e+05
8.5226e+05
8.523e+05
8.5237e+05
8.5243e+05
8.5885e+05
8.5894e+05
8.6003e+05
8.6171e+05
8.6187e+05
8.6188e+05
8.6266e+05
8.6683e+05
8.6698e+05
8.6716e+05
8.6723e+05
8.6728e+05
8.6927e+05
8.7044e+05
9.1231e+05
9.4186e+05
9.7109e+05
9.8424e+05
9.9781e+05
9.9786e+05
9.9885e+05
1.0136e+06
1.0136e+06
1.0137e+06
1.0145e+06
1.0154e+06
1.0155e+06
1.0167e+06
1.0178e+06
1.0559e+06
1.0656e+06
1.0712e+06
1.0874e+06
1.0934e+06
1.0935e+06
1.1116e+06
1.1127e+06
1.1138e+06
1.1195e+06
1.1196e+06
1.1205e+06
1.1205e+06
1.1206e+06
1.1206e+06
1.1607e+06
1.1735e+06
1.1792e+06
1.202e+06
1.2067e+06
1.2239e+06
1.2403e+06
1.2403e+06
1.2404e+06
1.2404e+06
1.2481e+06
1.2595e+06
1.3058e+06
1.3129e+06
1.3139e+06
1.3147e+06
1.3585e+06
1.3598e+06
1.3608e+06
1.377e+06
1.3771e+06
1.4045e+06
1.4045e+06
1.4081e+06
1.4098e+06
1.4205e+06
1.4303e+06
1.436e+06
1.4371e+06
1.4372e+06
1.4372e+06
1.4372e+06
1.4451e+06
1.4704e+06
1.4735e+06
1.4848e+06
1.5045e+06
1.5197e+06
1.5234e+06
1.5374e+06
1.5375e+06
1.5379e+06
1.5379e+06
1.5913e+06
1.5953e+06
1.6004e+06
1.6253e+06
1.6322e+06
1.6342e+06
1.6363e+06
1.644e+06
1.6759e+06
1.6793e+06
1.6854e+06
1.7131e+06
1.7196e+06
1.7225e+06
1.7225e+06
1.7228e+06
1.7233e+06
1.7344e+06
1.7761e+06
1.7774e+06
1.7796e+06
1.7806e+06
1.8378e+06
1.8483e+06
