648
746
1105
1899
1914
1958
2979
3055
3096
3148
3861
4732
7476
7532
7611
7841
7899
7929
8692
8707
8736
10185
11537
11654
11737
11762
11792
11821
11884
11972
13570
13604
13794
13811
14422
14524
14539
14584
14967
15004
15109
15152
18255
18968
19019
19033
19095
19341
19394
19414
19889
19907
20000
20044
20102
20916
21603
22640
23450
25230
25257
25275
25814
28226
28526
28586
28653
28697
32992
33093
33126
33174
34495
34517
34696
39638
40768
40917
41146
41184
42026
42049
45670
45713
45728
45987
46000
46055
46372
46436
46493
46506
46690
48799
48863
53782
53881
53911
53962
54060
54073
55598
55634
55653
57546
57620
57744
62672
62739
62785
63034
63324
63341
63518
65537
65574
66409
66425
66442
69226
69287
69387
69413
69457
72507
72630
72690
72958
73132
73188
76248
80615
83438
84549
85699
85728
85800
85854
85871
87369
87630
87646
87690
87757
87769
88104
88121
88143
88432
88448
88667
88745
93074
93274
93308
93323
93424
96322
96403
96452
96483
1.0026e+05
1.0125e+05
1.0126e+05
1.0128e+05
1.0130e+05
1.0131e+05
1.0413e+05
1.0416e+05
1.0509e+05
1.0515e+05
1.0516e+05
1.0647e+05
1.065e+05
1.0663e+05
1.0665e+05
1.067e+05
1.0671e+05
1.0673e+05
1.0677e+05
1.0689e+05
1.0694e+05
1.0696e+05
1.1002e+05
1.1134e+05
1.1912e+05
1.1942e+05
1.1948e+05
1.214e+05
1.2146e+05
1.2147e+05
1.2189e+05
1.2442e+05
1.2688e+05
1.2694e+05
1.27e+05
1.281e+05
1.2877e+05
1.3324e+05
1.4112e+05
1.4114e+05
1.4116e+05
1.4118e+05
1.4167e+05
1.4171e+05
1.4858e+05
1.4868e+05
1.491e+05
1.5542e+05
1.5552e+05
1.5553e+05
1.5556e+05
1.5802e+05
1.5805e+05
1.5806e+05
1.5814e+05
1.5869e+05
1.642e+05
1.6422e+05
1.6426e+05
1.6551e+05
1.6564e+05
1.6644e+05
1.6646e+05
1.665e+05
1.6898e+05
1.6920e+05
1.7153e+05
1.7162e+05
1.7191e+05
1.7339e+05
1.7355e+05
1.746e+05
1.7464e+05
1.7472e+05
1.7719e+05
1.7915e+05
1.811e+05
1.8178e+05
1.902e+05
1.9037e+05
1.904e+05
1.9041e+05
1.909e+05
1.9092e+05
1.9256e+05
1.9401e+05
1.9404e+05
1.9406e+05
1.941e+05
2.0003e+05
2.0038e+05
2.0065e+05
2.0071e+05
2.0349e+05
2.0353e+05
2.036e+05
2.0394e+05
2.0764e+05
2.0837e+05
2.0868e+05
2.1065e+05
2.1138e+05
2.1142e+05
2.1161e+05
2.1176e+05
2.1506e+05
2.1752e+05
2.177e+05
2.1792e+05
2.1811e+05
2.1915e+05
2.2186e+05
2.2206e+05
2.2226e+05
2.2235e+05
2.2246e+05
2.2259e+05
2.2452e+05
2.2459e+05
2.2463e+05
2.2467e+05
2.2837e+05
2.3071e+05
2.3453e+05
2.3479e+05
2.3786e+05
2.379e+05
2.3812e+05
2.4052e+05
2.4057e+05
2.4061e+05
2.4183e+05
2.4212e+05
2.4214e+05
2.4283e+05
2.4288e+05
2.4418e+05
2.4427e+05
2.4431e+05
2.4442e+05
2.4485e+05
2.4489e+05
2.4491e+05
2.4495e+05
2.4671e+05
2.4761e+05
2.477e+05
2.5101e+05
2.5113e+05
2.5325e+05
2.5346e+05
2.5359e+05
2.5361e+05
2.5364e+05
2.544e+05
2.5462e+05
2.5473e+05
2.5486e+05
2.5624e+05
2.564e+05
2.5644e+05
2.5687e+05
2.5691e+05
2.5699e+05
2.5785e+05
2.5789e+05
2.5825e+05
2.5827e+05
2.584e+05
2.591e+05
2.5912e+05
2.5914e+05
2.5917e+05
2.5925e+05
2.6029e+05
2.603e+05
2.6032e+05
2.6033e+05
2.6035e+05
2.6037e+05
2.6038e+05
2.6112e+05
2.6114e+05
2.6115e+05
2.6118e+05
2.6124e+05
2.6129e+05
2.6134e+05
2.6137e+05
2.6145e+05
2.6149e+05
2.6168e+05
2.6493e+05
2.67e+05
2.6704e+05
2.6716e+05
2.6932e+05
2.6939e+05
2.6946e+05
2.6947e+05
2.6964e+05
2.6972e+05
2.6975e+05
2.7071e+05
2.7238e+05
2.7525e+05
2.7553e+05
2.7562e+05
2.7656e+05
2.7658e+05
2.766e+05
2.7811e+05
2.7819e+05
2.7881e+05
2.7887e+05
2.8229e+05
2.8916e+05
2.892e+05
2.8921e+05
2.9165e+05
2.938e+05
2.946e+05
2.9776e+05
2.9794e+05
2.9798e+05
2.9829e+05
2.9974e+05
2.9992e+05
3.0059e+05
3.0109e+05
3.0139e+05
3.0197e+05
3.0557e+05
3.0696e+05
3.0759e+05
3.0762e+05
3.0911e+05
3.0917e+05
3.0932e+05
3.0934e+05
3.0942e+05
3.1156e+05
3.1179e+05
3.1183e+05
3.1186e+05
3.1189e+05
3.1256e+05
3.1258e+05
3.1259e+05
3.1297e+05
3.1412e+05
3.1548e+05
3.1618e+05
3.1626e+05
3.165e+05
3.1665e+05
3.171e+05
3.1854e+05
3.211e+05
3.2118e+05
3.2201e+05
3.2339e+05
3.2343e+05
3.2348e+05
3.235e+05
3.2356e+05
3.2359e+05
3.2361e+05
3.2363e+05
3.2517e+05
3.2567e+05
3.2568e+05
3.3068e+05
