1098
1142
1906
2241
2259
2292
2850
3104
3181
4190
4292
4770
4944
5579
5668
5689
6122
7656
7869
8248
8293
8646
10120
10259
10580
10859
11059
11111
11775
11950
12825
12870
13270
13333
13360
14259
14355
15035
15252
15287
15635
15980
16100
16154
16778
16816
16849
17461
18859
18883
18929
18974
19067
19145
19196
19222
21003
21129
22339
22372
22400
23304
23322
23354
23428
24265
24280
24670
24876
25629
26898
27706
27747
27788
30815
30869
30993
31343
31414
33087
33272
34225
35741
36634
36652
36753
38158
43236
43342
43436
45632
48363
48918
48990
49262
49291
51671
51697
51853
52946
53419
53498
54558
55351
56816
56864
58405
60297
63290
64008
64126
64717
64831
65707
65742
66104
67454
67511
68163
68226
69571
70813
70872
70931
71173
73952
78974
80267
81646
82316
82353
83369
84609
84659
84709
85216
85702
86431
86669
87018
87623
88077
88165
88874
89982
90275
90405
91414
93375
94025
96046
97725
99135
1.0101e+05
1.0260e+05
1.0267e+05
1.046e+05
1.0504e+05
1.0511e+05
1.0618e+05
1.0676e+05
1.0686e+05
1.073e+05
1.0806e+05
1.0818e+05
1.0853e+05
1.0912e+05
1.0916e+05
1.092e+05
1.1001e+05
1.1158e+05
1.1355e+05
1.1586e+05
1.1896e+05
1.1904e+05
1.1952e+05
1.1958e+05
1.196e+05
1.1988e+05
1.1991e+05
1.2061e+05
1.2548e+05
1.2563e+05
1.2570e+05
1.2576e+05
1.2979e+05
1.3169e+05
1.3601e+05
1.3696e+05
1.3748e+05
1.3761e+05
1.3864e+05
1.4026e+05
1.4108e+05
1.4113e+05
1.4116e+05
1.4262e+05
1.4265e+05
1.4412e+05
1.4691e+05
1.4953e+05
1.4984e+05
1.5062e+05
1.5146e+05
1.5215e+05
1.5324e+05
1.5337e+05
1.5536e+05
1.5694e+05
1.5847e+05
1.5885e+05
1.5936e+05
1.6607e+05
1.6668e+05
1.6737e+05
1.6742e+05
1.6914e+05
1.7142e+05
1.72e+05
1.7338e+05
1.7458e+05
1.7466e+05
1.7565e+05
1.7571e+05
1.7584e+05
1.759e+05
1.7716e+05
1.7898e+05
1.7932e+05
1.7936e+05
1.7964e+05
1.7971e+05
1.7989e+05
1.801e+05
1.8043e+05
1.8504e+05
1.8574e+05
1.8682e+05
1.8835e+05
1.9004e+05
1.9221e+05
1.9226e+05
1.9231e+05
1.9239e+05
1.9243e+05
1.9263e+05
1.9265e+05
1.9268e+05
1.9284e+05
1.9386e+05
1.9401e+05
1.9431e+05
1.9491e+05
1.9926e+05
1.9938e+05
2.0056e+05
2.0238e+05
2.0466e+05
2.0638e+05
2.0651e+05
2.149e+05
2.1889e+05
2.1903e+05
2.2333e+05
2.2536e+05
2.2602e+05
2.2683e+05
2.2831e+05
2.3112e+05
2.3162e+05
2.3177e+05
2.3189e+05
2.3463e+05
2.3467e+05
2.3474e+05
2.3525e+05
2.3534e+05
2.355e+05
2.3771e+05
2.3783e+05
2.4106e+05
2.4275e+05
2.45e+05
2.4505e+05
2.4538e+05
2.4935e+05
2.5056e+05
2.5247e+05
2.531e+05
2.5382e+05
2.5435e+05
2.5485e+05
2.5668e+05
2.5705e+05
2.5912e+05
2.5952e+05
2.5957e+05
2.5964e+05
2.602e+05
2.6024e+05
2.603e+05
2.6046e+05
2.6102e+05
2.6137e+05
2.6291e+05
2.6483e+05
2.6505e+05
2.6548e+05
2.6586e+05
2.6591e+05
2.6933e+05
2.7003e+05
2.7149e+05
2.741e+05
2.7532e+05
2.7535e+05
2.7542e+05
2.765e+05
2.7816e+05
2.7826e+05
2.7832e+05
2.7837e+05
2.7926e+05
2.7966e+05
2.8055e+05
2.8062e+05
2.8153e+05
2.8499e+05
2.8631e+05
2.871e+05
2.8817e+05
2.9031e+05
2.9041e+05
3.0388e+05
3.073e+05
3.0737e+05
3.0743e+05
3.0966e+05
3.0981e+05
3.1e+05
3.1064e+05
3.1068e+05
3.1124e+05
3.1148e+05
3.1151e+05
3.1156e+05
3.1164e+05
3.1255e+05
3.126e+05
3.1408e+05
3.1751e+05
3.1758e+05
3.2036e+05
3.2047e+05
3.2093e+05
3.2288e+05
3.2296e+05
3.23e+05
3.2683e+05
3.3102e+05
3.3147e+05
3.3172e+05
3.3614e+05
3.3621e+05
3.3833e+05
3.3874e+05
3.3884e+05
3.3954e+05
3.3972e+05
3.4003e+05
3.4062e+05
3.429e+05
3.4412e+05
3.4485e+05
3.4539e+05
3.4607e+05
3.4618e+05
3.4713e+05
3.5052e+05
3.5162e+05
3.5729e+05
3.5856e+05
3.6215e+05
3.6511e+05
3.6524e+05
3.6528e+05
3.6533e+05
3.6717e+05
3.672e+05
3.7073e+05
3.7188e+05
3.7613e+05
3.7980e+05
3.8112e+05
3.8615e+05
3.8638e+05
3.9317e+05
3.9561e+05
3.9574e+05
3.9633e+05
3.9745e+05
3.9824e+05
3.9835e+05
3.9846e+05
3.9981e+05
3.9987e+05
4.0025e+05
4.0566e+05
4.0598e+05
4.0788e+05
4.0864e+05
4.0869e+05
4.1142e+05
4.2313e+05
4.233e+05
4.2459e+05
4.2464e+05
4.2575e+05
4.2579e+05
4.2643e+05
4.2785e+05
4.2791e+05
4.2806e+05
4.281e+05
4.2987e+05
4.3059e+05
4.3107e+05
4.3119e+05
4.3178e+05
4.3186e+05
4.3288e+05
4.3716e+05
4.373e+05
4.3883e+05
4.3887e+05
4.3893e+05
4.4041e+05
4.4048e+05
4.4193e+05
4.4203e+05
4.4297e+05
4.4399e+05
4.4402e+05
4.4554e+05
4.4557e+05
4.4565e+05
4.4626e+05
4.4792e+05
4.4803e+05
4.5098e+05
4.5103e+05
4.511e+05
4.5295e+05
4.5402e+05
4.5646e+05
4.5656e+05
4.5663e+05
4.5771e+05
4.5775e+05
4.6012e+05
4.6018e+05
4.6124e+05
4.6193e+05
4.7008e+05
4.7215e+05
4.7267e+05
4.7893e+05
4.8151e+05
4.8217e+05
4.8412e+05
4.8537e+05
4.8553e+05
4.87e+05
4.8838e+05
4.9287e+05
4.9358e+05
4.982e+05
4.9828e+05
4.9909e+05
4.9993e+05
4.9998e+05
5.0004e+05
5.0008e+05
5.0762e+05
5.0956e+05
5.0963e+05
5.0965e+05
5.1026e+05
5.1033e+05
5.1205e+05
5.1433e+05
5.154e+05
5.1628e+05
5.1684e+05
5.1751e+05
5.1758e+05
5.1857e+05
5.2000e+05
5.201e+05
5.2206e+05
5.227e+05
5.2276e+05
5.2452e+05
5.2463e+05
5.2474e+05
5.2639e+05
5.2771e+05
5.2869e+05
5.3121e+05
5.3127e+05
5.3131e+05
5.3359e+05
5.3373e+05
5.3547e+05
5.3592e+05
5.3636e+05
5.3672e+05
5.3677e+05
5.3685e+05
5.3749e+05
5.3766e+05
5.377e+05
5.3772e+05
5.3776e+05
5.3865e+05
5.387e+05
5.3966e+05
5.3975e+05
5.413e+05
5.4221e+05
5.4231e+05
5.4234e+05
5.4758e+05
5.4785e+05
5.4933e+05
5.4942e+05
5.5045e+05
5.5101e+05
5.5119e+05
5.5138e+05
5.5784e+05
5.5826e+05
5.5844e+05
5.6615e+05
5.6724e+05
5.6733e+05
5.6975e+05
5.6989e+05
5.7129e+05
5.7166e+05
5.7565e+05
5.7635e+05
5.775e+05
5.8193e+05
5.8212e+05
5.8396e+05
5.8406e+05
5.8832e+05
5.8847e+05
5.934e+05
5.9344e+05
