1158
1170
1184
1195
1201
1218
2339
2861
2872
4077
4089
4101
4156
4168
4189
4582
4606
4620
4693
5848
8206
8225
8298
10929
12373
13284
14459
17517
17624
17637
17648
17670
17703
19305
19774
22348
22824
22839
23746
27324
27538
29903
29927
29936
29948
30944
31303
31335
31402
33450
34791
36271
36309
36322
36462
36476
36500
36511
36875
36959
37003
38169
38181
38201
38397
38411
39877
40817
41245
41255
41298
43445
43537
43678
43699
43712
44736
45904
50240
50265
50280
50323
52689
52736
52772
53424
53896
54518
54676
58361
58408
58680
59709
59720
63099
63105
63312
63326
65610
65621
65667
65684
65700
66349
67504
67857
68913
69234
70253
72208
73139
73377
76366
83275
83322
83335
83411
84522
84535
86907
86918
86990
88542
89808
89832
89886
89899
89967
90377
90452
93964
94025
95875
98156
99001
99238
99255
99268
1.0489e+05
1.0502e+05
1.0504e+05
1.1013e+05
1.1303e+05
1.1326e+05
1.1373e+05
1.1386e+05
1.1418e+05
1.1565e+05
1.1567e+05
1.1582e+05
1.1585e+05
1.1667e+05
1.1669e+05
1.1863e+05
1.188e+05
1.1959e+05
1.1976e+05
1.204e+05
1.2058e+05
1.2261e+05
1.2263e+05
1.2272e+05
1.2276e+05
1.2279e+05
1.2576e+05
1.2919e+05
1.2925e+05
1.293e+05
1.2941e+05
1.2942e+05
1.3017e+05
1.3252e+05
1.359e+05
1.3598e+05
1.3602e+05
1.3605e+05
1.3842e+05
1.3844e+05
1.3846e+05
1.3849e+05
1.392e+05
1.3963e+05
1.4033e+05
1.439e+05
1.4408e+05
1.4412e+05
1.4418e+05
1.4545e+05
1.4547e+05
1.4788e+05
1.4903e+05
1.4905e+05
1.5136e+05
1.5137e+05
1.5139e+05
1.5142e+05
1.5147e+05
1.5151e+05
1.5178e+05
1.5180e+05
1.5182e+05
1.5183e+05
1.5211e+05
1.5325e+05
1.5601e+05
1.621e+05
1.6210e+05
1.6701e+05
1.6904e+05
1.6910e+05
1.6916e+05
1.6917e+05
1.692e+05
1.6929e+05
1.7092e+05
1.7145e+05
1.7265e+05
1.727e+05
1.7275e+05
1.7276e+05
1.731e+05
1.7332e+05
1.7336e+05
1.7429e+05
1.7558e+05
1.7559e+05
1.7560e+05
1.7583e+05
1.7619e+05
1.7623e+05
1.7719e+05
1.7722e+05
1.7965e+05
1.7971e+05
1.7984e+05
1.7989e+05
1.8480e+05
1.8488e+05
1.8501e+05
1.8503e+05
1.8813e+05
1.89e+05
1.9061e+05
1.9064e+05
1.9066e+05
1.9077e+05
1.9124e+05
1.9429e+05
1.9519e+05
1.9522e+05
1.9587e+05
1.9764e+05
1.9891e+05
1.9901e+05
2.0046e+05
2.014e+05
2.0144e+05
2.0154e+05
2.0156e+05
2.0157e+05
2.0159e+05
2.0438e+05
2.0634e+05
2.0797e+05
2.0836e+05
2.0841e+05
2.0962e+05
2.0969e+05
2.1234e+05
2.1273e+05
2.1278e+05
2.1496e+05
2.1515e+05
2.1519e+05
2.1981e+05
2.2081e+05
2.2172e+05
2.2175e+05
2.2176e+05
2.2418e+05
2.2425e+05
2.2436e+05
2.2485e+05
2.249e+05
2.2535e+05
2.2604e+05
2.2607e+05
2.2616e+05
2.2713e+05
2.2984e+05
2.3016e+05
2.3122e+05
2.3476e+05
2.3477e+05
2.3478e+05
2.3715e+05
2.3722e+05
2.3728e+05
2.3786e+05
2.3787e+05
2.4072e+05
2.4177e+05
2.4252e+05
2.4534e+05
2.4786e+05
2.52e+05
2.5274e+05
2.5277e+05
2.5339e+05
2.5485e+05
2.5487e+05
2.549e+05
2.5492e+05
2.5494e+05
2.5598e+05
2.56e+05
2.5602e+05
2.571e+05
2.5718e+05
2.5721e+05
2.5841e+05
2.5853e+05
2.5854e+05
2.5856e+05
2.5857e+05
2.5876e+05
2.6002e+05
2.6134e+05
2.6138e+05
2.6143e+05
2.6145e+05
2.6192e+05
2.6194e+05
2.6545e+05
2.673e+05
2.705e+05
2.7274e+05
2.7653e+05
2.7654e+05
2.8002e+05
2.8162e+05
2.8246e+05
2.8253e+05
2.8282e+05
2.8286e+05
2.8449e+05
2.8451e+05
2.8608e+05
2.861e+05
2.8715e+05
2.8731e+05
2.8735e+05
2.9182e+05
2.9203e+05
2.9204e+05
2.9416e+05
2.9544e+05
2.972e+05
2.9792e+05
2.9805e+05
2.9806e+05
2.9838e+05
3.0068e+05
3.009e+05
3.0093e+05
3.0095e+05
3.0096e+05
3.0165e+05
3.0205e+05
3.0206e+05
3.0737e+05
3.0747e+05
3.0751e+05
3.0753e+05
3.0936e+05
3.0988e+05
3.0991e+05
3.0992e+05
3.0995e+05
3.118e+05
3.1185e+05
3.1558e+05
3.157e+05
3.1572e+05
3.1687e+05
3.1691e+05
3.1693e+05
3.1697e+05
3.2052e+05
3.2052e+05
3.2053e+05
3.2286e+05
3.2288e+05
3.2289e+05
3.2292e+05
3.2298e+05
3.2641e+05
3.2648e+05
3.2829e+05
3.2861e+05
3.2862e+05
3.2911e+05
3.3036e+05
3.3064e+05
3.3358e+05
3.336e+05
3.3768e+05
3.3849e+05
3.405e+05
3.4056e+05
3.4058e+05
3.4272e+05
3.4413e+05
3.4414e+05
3.4428e+05
3.4445e+05
3.4707e+05
3.4713e+05
3.4716e+05
3.4719e+05
3.4764e+05
3.4766e+05
3.4769e+05
3.5124e+05
3.5132e+05
3.5135e+05
3.5137e+05
3.5535e+05
3.5624e+05
3.5732e+05
3.6209e+05
3.6346e+05
3.6526e+05
3.667e+05
3.667e+05
3.7285e+05
3.7287e+05
3.7291e+05
3.7304e+05
3.7306e+05
3.7753e+05
3.7756e+05
3.7757e+05
3.7759e+05
3.7762e+05
3.7763e+05
3.7774e+05
3.7776e+05
3.7783e+05
3.7989e+05
3.8001e+05
3.8145e+05
3.8378e+05
3.8418e+05
3.8419e+05
3.8421e+05
3.8422e+05
3.8643e+05
3.8644e+05
3.8664e+05
3.8668e+05
3.8734e+05
3.8971e+05
3.9183e+05
3.9188e+05
3.919e+05
3.9196e+05
3.9197e+05
3.932e+05
3.9322e+05
3.9327e+05
3.9465e+05
3.9513e+05
3.9567e+05
3.9569e+05
3.957e+05
3.9638e+05
3.9682e+05
3.9751e+05
3.9756e+05
3.9759e+05
4.0144e+05
4.027e+05
4.0271e+05
4.043e+05
4.0859e+05
4.0861e+05
4.0862e+05
4.0869e+05
4.087e+05
4.0871e+05
4.0872e+05
4.0902e+05
4.0903e+05
4.0936e+05
4.1216e+05
4.1222e+05
4.1322e+05
4.1325e+05
4.1335e+05
4.1414e+05
4.1418e+05
4.1436e+05
4.1481e+05
4.1613e+05
4.1641e+05
4.1935e+05
4.1936e+05
4.2423e+05
4.2429e+05
4.2488e+05
4.2632e+05
4.2633e+05
4.2634e+05
4.2637e+05
4.2638e+05
4.264e+05
4.2752e+05
4.3e+05
4.3001e+05
4.3003e+05
4.3019e+05
4.3159e+05
4.3281e+05
4.3282e+05
4.3285e+05
4.3286e+05
4.3288e+05
4.3294e+05
4.3297e+05
4.3341e+05
4.3343e+05
4.3344e+05
4.3347e+05
4.3687e+05
4.3692e+05
4.3703e+05
4.3709e+05
4.371e+05
4.4108e+05
