561
4631
4896
19313
21906
23148
28999
29113
29342
32412
32493
35074
35734
43806
61507
61551
64893
76161
83936
84478
84525
84617
84634
87852
87959
88023
1.0132e+05
1.0621e+05
1.0881e+05
1.0961e+05
1.2358e+05
1.3613e+05
1.4334e+05
1.4474e+05
1.5591e+05
1.5595e+05
1.579e+05
1.5803e+05
1.6044e+05
1.6613e+05
1.7967e+05
1.7986e+05
1.799e+05
1.8005e+05
1.8233e+05
1.8321e+05
1.8636e+05
1.8670e+05
1.9025e+05
1.9249e+05
1.9894e+05
2.0193e+05
2.0953e+05
2.1628e+05
2.3142e+05
2.3149e+05
2.3193e+05
2.3529e+05
2.3536e+05
2.3767e+05
2.4712e+05
2.474e+05
2.4790e+05
2.556e+05
2.5745e+05
2.5861e+05
2.594e+05
2.6126e+05
2.7378e+05
2.8151e+05
2.8509e+05
2.9700e+05
2.9706e+05
2.9724e+05
2.9727e+05
3.0330e+05
3.0875e+05
3.0881e+05
3.09e+05
3.2647e+05
3.3056e+05
3.3067e+05
3.317e+05
3.8456e+05
3.9972e+05
4.2432e+05
4.2436e+05
4.4064e+05
4.4069e+05
4.4085e+05
4.4088e+05
4.4099e+05
4.4364e+05
4.4748e+05
4.4754e+05
4.4756e+05
4.4927e+05
4.4935e+05
4.8736e+05
4.8743e+05
4.8748e+05
4.8748e+05
4.8754e+05
4.8757e+05
4.8998e+05
4.9002e+05
4.9004e+05
5.0082e+05
5.0091e+05
5.0096e+05
5.1662e+05
5.1665e+05
5.1775e+05
5.2013e+05
5.2449e+05
5.2464e+05
5.2491e+05
5.3097e+05
5.3715e+05
5.4113e+05
5.5231e+05
5.6117e+05
5.6136e+05
5.7427e+05
5.7435e+05
5.744e+05
5.748e+05
5.8592e+05
5.8608e+05
5.8614e+05
5.862e+05
5.8686e+05
5.8787e+05
5.9011e+05
5.9352e+05
5.985e+05
5.9857e+05
6.0152e+05
6.0388e+05
6.0392e+05
6.0402e+05
6.2449e+05
6.2453e+05
6.2463e+05
6.3972e+05
6.404e+05
6.4045e+05
6.4974e+05
6.6978e+05
6.6992e+05
6.7056e+05
6.7062e+05
6.7354e+05
6.7617e+05
6.8022e+05
7.0501e+05
7.1201e+05
7.3482e+05
7.4716e+05
7.4998e+05
7.62e+05
7.6944e+05
7.695e+05
7.6952e+05
7.7049e+05
7.7744e+05
7.7758e+05
7.7762e+05
7.8368e+05
7.8379e+05
7.8404e+05
7.8748e+05
7.915e+05
7.9156e+05
7.9209e+05
7.9487e+05
8.3807e+05
8.5306e+05
8.597e+05
8.6561e+05
8.6958e+05
8.6964e+05
8.7221e+05
8.7654e+05
8.9538e+05
9.0786e+05
9.1595e+05
9.1733e+05
9.1746e+05
9.1749e+05
9.1882e+05
9.2176e+05
9.2358e+05
9.2362e+05
9.2369e+05
9.2898e+05
9.3385e+05
9.339e+05
9.3411e+05
9.3626e+05
9.3962e+05
9.6746e+05
9.675e+05
9.8121e+05
9.8318e+05
9.9266e+05
9.9273e+05
9.9457e+05
1.0101e+06
1.0102e+06
1.0103e+06
1.0111e+06
1.0135e+06
1.0147e+06
1.0152e+06
1.0153e+06
1.0153e+06
1.0163e+06
1.0177e+06
1.0177e+06
1.0177e+06
1.0271e+06
1.055e+06
1.0551e+06
1.0702e+06
1.0739e+06
1.0746e+06
1.0892e+06
1.0918e+06
1.1043e+06
1.1048e+06
1.1057e+06
1.1061e+06
1.1077e+06
1.1102e+06
1.1107e+06
1.1204e+06
1.1244e+06
1.138e+06
1.1473e+06
1.1536e+06
1.1737e+06
1.2024e+06
1.2025e+06
1.207e+06
1.2071e+06
1.2085e+06
1.2087e+06
1.2148e+06
1.2195e+06
1.2279e+06
1.2308e+06
1.2309e+06
1.2384e+06
1.2589e+06
1.2602e+06
1.2728e+06
1.281e+06
1.281e+06
1.2817e+06
1.2842e+06
1.2842e+06
1.2914e+06
1.2915e+06
1.2915e+06
1.3019e+06
1.302e+06
1.3248e+06
1.3324e+06
1.3328e+06
1.353e+06
1.3534e+06
1.3534e+06
1.3556e+06
1.3565e+06
1.3565e+06
1.3566e+06
1.3594e+06
1.3595e+06
1.3639e+06
1.364e+06
1.3657e+06
1.3665e+06
1.3777e+06
1.3792e+06
1.3794e+06
1.3807e+06
1.3808e+06
1.3987e+06
1.4011e+06
1.4418e+06
1.4446e+06
1.448e+06
1.4532e+06
1.4546e+06
1.4546e+06
1.4547e+06
1.4554e+06
1.4555e+06
1.4633e+06
1.4643e+06
1.4646e+06
1.4673e+06
1.4732e+06
1.4733e+06
1.4777e+06
1.4811e+06
1.4816e+06
1.4817e+06
1.5035e+06
1.5035e+06
1.5159e+06
1.5214e+06
1.5234e+06
1.5275e+06
1.5288e+06
1.5301e+06
1.5327e+06
1.5466e+06
1.5467e+06
1.5514e+06
1.5658e+06
1.5672e+06
1.5683e+06
1.5736e+06
1.5737e+06
1.587e+06
1.6039e+06
1.6047e+06
1.6047e+06
1.6048e+06
1.6078e+06
1.62e+06
1.6201e+06
1.621e+06
1.6272e+06
1.63e+06
1.6448e+06
1.6678e+06
1.6678e+06
1.675e+06
1.6761e+06
1.6809e+06
1.6942e+06
1.6943e+06
1.6944e+06
1.6962e+06
1.6984e+06
1.6994e+06
1.6995e+06
1.7022e+06
1.7023e+06
1.7084e+06
1.7085e+06
1.7112e+06
1.7176e+06
1.7193e+06
1.7206e+06
1.7214e+06
1.7215e+06
1.7339e+06
1.7342e+06
1.7578e+06
1.7723e+06
1.7766e+06
1.7796e+06
1.7876e+06
1.7936e+06
1.7967e+06
1.8063e+06
1.8066e+06
1.8084e+06
1.8085e+06
1.8247e+06
1.8464e+06
1.8643e+06
1.8650e+06
1.8662e+06
1.8698e+06
1.8715e+06
1.8718e+06
1.8778e+06
1.8786e+06
1.8884e+06
1.8904e+06
1.8904e+06
1.8905e+06
1.8963e+06
1.8982e+06
1.8982e+06
1.8982e+06
1.9004e+06
1.9434e+06
1.9476e+06
1.9587e+06
1.9598e+06
1.9869e+06
2.004e+06
2.0043e+06
2.0238e+06
2.0298e+06
2.0301e+06
2.0301e+06
2.0496e+06
2.0514e+06
2.0533e+06
2.0555e+06
2.0555e+06
2.0559e+06
2.0622e+06
2.0642e+06
2.0643e+06
2.0761e+06
2.0767e+06
2.0807e+06
2.0869e+06
2.0989e+06
2.1159e+06
2.1178e+06
2.1179e+06
2.1275e+06
2.1275e+06
2.1305e+06
2.133e+06
2.1337e+06
2.1398e+06
2.1525e+06
2.1617e+06
2.1634e+06
2.1635e+06
2.1636e+06
2.1669e+06
2.1763e+06
2.1763e+06
2.2015e+06
2.2106e+06
2.2126e+06
2.2136e+06
2.2207e+06
2.2208e+06
2.2393e+06
2.2467e+06
2.2467e+06
2.2468e+06
2.2479e+06
2.2562e+06
2.2563e+06
2.2682e+06
2.2721e+06
2.2922e+06
2.3034e+06
2.3086e+06
2.3284e+06
2.3286e+06
2.3298e+06
2.3324e+06
2.3345e+06
2.347e+06
2.3559e+06
2.356e+06
2.3667e+06
2.3844e+06
2.3846e+06
2.3847e+06
2.3853e+06
2.3949e+06
2.3961e+06
2.3987e+06
2.3988e+06
2.3995e+06
2.4034e+06
2.4063e+06
2.4063e+06
2.4191e+06
2.4238e+06
2.4238e+06
2.4239e+06
2.424e+06
2.4252e+06
2.4275e+06
2.4289e+06
2.4299e+06
2.442e+06
2.4421e+06
2.4421e+06
2.4433e+06
2.4502e+06
2.464e+06
2.469e+06
2.4693e+06
2.4693e+06
2.4696e+06
2.4727e+06
2.4735e+06
2.4806e+06
2.4808e+06
2.4808e+06
2.4809e+06
2.4825e+06
2.4926e+06
2.4962e+06
2.5024e+06
2.5064e+06
2.5204e+06
2.5213e+06
2.5501e+06
2.5501e+06
2.5507e+06
2.5555e+06
2.5569e+06
2.5572e+06
2.5636e+06
2.5637e+06
2.5637e+06
2.5733e+06
2.5819e+06
2.5889e+06
2.5946e+06
2.5955e+06
2.5969e+06
2.5971e+06
2.6078e+06
2.6099e+06
2.6101e+06
2.6112e+06
2.6327e+06
2.6456e+06
2.6457e+06
2.6496e+06
2.6535e+06
2.6551e+06
2.6566e+06
2.6717e+06
2.6789e+06
2.6855e+06
2.6867e+06
2.6867e+06
2.6965e+06
2.7096e+06
2.7115e+06
2.7115e+06
2.7134e+06
2.7274e+06
2.7283e+06
2.7478e+06
2.7479e+06
2.7481e+06
2.7491e+06
2.7492e+06
2.75e+06
2.7666e+06
2.7668e+06
2.7718e+06
2.7728e+06
2.7834e+06
2.7834e+06
2.7852e+06
2.7877e+06
2.7899e+06
2.8007e+06
2.8071e+06
2.8071e+06
2.8113e+06
2.8114e+06
2.8145e+06
2.8158e+06
2.8158e+06
2.8251e+06
2.8384e+06
2.8617e+06
2.8619e+06
2.862e+06
2.8633e+06
2.8858e+06
2.8937e+06
2.8948e+06
2.8965e+06
2.8985e+06
2.8986e+06
2.8986e+06
2.8998e+06
2.8999e+06
2.8999e+06
2.9001e+06
2.9041e+06
2.9042e+06
2.9065e+06
2.9162e+06
2.9166e+06
