2419
2437
4721
4738
6044
6061
6277
8285
13712
13729
15586
15604
16568
19233
19351
20521
20540
22425
22443
25333
25350
33036
37473
37490
37903
41489
41543
41847
45861
45878
45901
51753
51839
53331
53348
54081
54097
58431
59513
64765
71861
80513
90560
90576
90876
93925
1.0154e+05
1.0156e+05
1.0285e+05
1.0287e+05
1.0568e+05
1.094e+05
1.0976e+05
1.113e+05
1.1322e+05
1.1738e+05
1.1739e+05
1.1749e+05
1.2064e+05
1.2065e+05
1.2322e+05
1.2324e+05
1.2374e+05
1.2711e+05
1.2718e+05
1.272e+05
1.2741e+05
1.3152e+05
1.3159e+05
1.3904e+05
1.3947e+05
1.5192e+05
1.5617e+05
1.5619e+05
1.5621e+05
1.5798e+05
1.58e+05
1.637e+05
1.6721e+05
1.6780e+05
1.6782e+05
1.7075e+05
1.7103e+05
1.735e+05
1.7618e+05
1.7658e+05
1.8334e+05
1.8341e+05
1.8342e+05
1.8922e+05
2.004e+05
2.0046e+05
2.0327e+05
2.0516e+05
2.0518e+05
2.1677e+05
2.2012e+05
2.2013e+05
2.2211e+05
2.2213e+05
2.227e+05
2.2386e+05
2.2388e+05
2.2572e+05
2.2574e+05
2.3369e+05
2.3968e+05
2.3969e+05
2.4928e+05
2.5302e+05
2.5304e+05
2.5816e+05
2.5821e+05
2.5895e+05
2.5938e+05
2.6006e+05
2.6743e+05
2.8274e+05
2.8276e+05
2.865e+05
2.8652e+05
2.888e+05
2.9242e+05
3.1409e+05
3.1411e+05
3.2033e+05
3.2768e+05
3.277e+05
3.2873e+05
3.2874e+05
3.3113e+05
3.3115e+05
3.3118e+05
3.384e+05
3.4448e+05
3.4449e+05
3.4942e+05
3.5163e+05
3.5165e+05
3.5343e+05
3.5344e+05
3.5404e+05
3.5406e+05
3.586e+05
3.5991e+05
3.6275e+05
3.7192e+05
3.774e+05
3.7741e+05
3.7995e+05
3.8107e+05
3.8317e+05
3.8589e+05
3.8866e+05
3.8868e+05
3.9015e+05
3.9203e+05
3.9204e+05
4.0034e+05
4.0451e+05
4.0453e+05
4.0519e+05
4.0768e+05
4.0769e+05
4.0951e+05
4.1103e+05
4.1347e+05
4.2547e+05
4.3368e+05
4.337e+05
4.3372e+05
4.3518e+05
4.4272e+05
4.4273e+05
4.4487e+05
4.4562e+05
4.4784e+05
4.4863e+05
4.4865e+05
4.558e+05
4.6447e+05
4.6448e+05
4.6484e+05
4.6486e+05
4.6619e+05
4.6621e+05
4.6996e+05
4.6997e+05
4.7363e+05
4.7370e+05
4.7463e+05
4.7697e+05
4.8139e+05
4.8141e+05
4.8195e+05
4.8197e+05
4.844e+05
4.8442e+05
4.9199e+05
4.97e+05
4.9911e+05
4.9913e+05
5.0213e+05
5.0214e+05
5.0471e+05
5.0472e+05
5.0506e+05
5.0508e+05
5.1038e+05
5.1085e+05
5.1090e+05
5.2482e+05
5.2484e+05
5.3462e+05
5.3491e+05
5.3759e+05
5.3761e+05
5.3984e+05
5.3986e+05
5.5208e+05
5.521e+05
5.5275e+05
5.5276e+05
5.6604e+05
5.6606e+05
5.7058e+05
5.9588e+05
5.9589e+05
5.9612e+05
6.0202e+05
6.0204e+05
6.1197e+05
6.1198e+05
6.1526e+05
6.1698e+05
6.2019e+05
6.2354e+05
6.2565e+05
6.2566e+05
6.2675e+05
6.2677e+05
6.2927e+05
6.3175e+05
6.3196e+05
6.3784e+05
6.4026e+05
6.4028e+05
