796
1490
1548
1596
2780
2815
2937
4836
6233
6398
8788
8847
8875
8898
8975
9096
9762
9989
10154
10248
12736
13582
13605
13621
13786
13799
14619
14731
15216
16994
19096
19168
19854
21266
21396
21410
23457
23545
23637
23704
25543
25566
25815
26163
26265
27193
27231
27301
27977
30733
30839
30872
30884
34452
34675
34744
34763
42487
42524
43015
44664
44703
44718
47423
48860
49513
49678
53829
53948
54774
57411
61666
61682
62761
62817
62840
63715
63859
63953
66371
66712
67607
68740
71984
72001
73220
74411
74626
77710
77864
78502
78698
78724
81985
82983
85039
85050
85129
85185
86458
86573
86592
89569
92426
93852
94806
98035
99358
99602
1.0039e+05
1.1252e+05
1.1258e+05
1.126e+05
1.1267e+05
1.1417e+05
1.1456e+05
1.1457e+05
1.1459e+05
1.1649e+05
1.1662e+05
1.1666e+05
1.1903e+05
1.1912e+05
1.1988e+05
1.208e+05
1.2292e+05
1.244e+05
1.2606e+05
1.2612e+05
1.2613e+05
1.2615e+05
1.2926e+05
1.3257e+05
1.3351e+05
1.3374e+05
1.3375e+05
1.3607e+05
1.3617e+05
1.3854e+05
1.3855e+05
1.3856e+05
1.3868e+05
1.3929e+05
1.3942e+05
1.3993e+05
1.3995e+05
1.4002e+05
1.4342e+05
1.4426e+05
1.4431e+05
1.4432e+05
1.4484e+05
1.4527e+05
1.4594e+05
1.4861e+05
1.4867e+05
1.487e+05
1.4871e+05
1.4875e+05
1.4876e+05
1.5293e+05
1.57e+05
1.575e+05
1.6012e+05
1.621e+05
1.6396e+05
1.6494e+05
1.6499e+05
1.6501e+05
1.652e+05
1.6591e+05
1.6592e+05
1.6639e+05
1.6776e+05
1.7047e+05
1.7338e+05
1.7349e+05
1.7361e+05
1.83e+05
1.835e+05
1.8351e+05
1.8534e+05
1.8546e+05
1.8565e+05
1.8602e+05
1.8617e+05
1.8764e+05
1.8768e+05
1.877e+05
1.8772e+05
1.9116e+05
1.9128e+05
1.9262e+05
1.927e+05
1.9425e+05
1.9455e+05
1.9707e+05
1.9732e+05
1.9739e+05
1.9794e+05
1.9798e+05
2.0063e+05
2.0419e+05
2.0481e+05
2.1064e+05
2.1275e+05
2.1279e+05
2.1281e+05
2.1285e+05
2.1476e+05
2.1557e+05
2.1614e+05
2.1623e+05
2.1848e+05
2.1849e+05
2.1852e+05
2.2013e+05
2.2279e+05
2.2289e+05
2.2738e+05
2.2982e+05
2.299e+05
2.3087e+05
2.309e+05
2.3256e+05
2.326e+05
2.3261e+05
2.3342e+05
2.348e+05
2.349e+05
2.3676e+05
2.393e+05
2.4329e+05
2.4332e+05
2.4339e+05
2.461e+05
2.5067e+05
2.5171e+05
2.5174e+05
2.5183e+05
2.5603e+05
2.5916e+05
2.5968e+05
2.6019e+05
2.6596e+05
2.6598e+05
2.6813e+05
2.6825e+05
2.6988e+05
2.7214e+05
2.7502e+05
2.8197e+05
2.8299e+05
2.8551e+05
2.8558e+05
2.9558e+05
2.9564e+05
2.9566e+05
2.957e+05
2.9899e+05
2.9901e+05
2.9902e+05
2.991e+05
3.0035e+05
3.0041e+05
3.0174e+05
3.0233e+05
3.102e+05
3.1025e+05
3.1026e+05
3.1271e+05
3.1317e+05
3.1465e+05
3.1601e+05
3.162e+05
3.1666e+05
3.1676e+05
3.1806e+05
3.1822e+05
3.2038e+05
3.218e+05
3.2484e+05
3.2844e+05
3.2852e+05
3.2859e+05
3.3168e+05
3.3176e+05
3.3177e+05
3.3183e+05
3.3272e+05
3.3285e+05
3.3286e+05
3.3421e+05
3.3555e+05
3.3892e+05
3.4023e+05
3.4029e+05
3.4092e+05
3.4111e+05
3.4112e+05
3.413e+05
3.4133e+05
3.4291e+05
3.4296e+05
3.4299e+05
3.4305e+05
3.4307e+05
3.432e+05
3.5502e+05
3.5539e+05
3.5540e+05
3.5544e+05
3.5656e+05
3.5657e+05
3.5664e+05
3.567e+05
3.6048e+05
3.6057e+05
3.6063e+05
3.6274e+05
3.6483e+05
3.6574e+05
3.7009e+05
3.7494e+05
3.7801e+05
3.8006e+05
3.813e+05
3.8163e+05
3.8167e+05
3.8171e+05
3.8199e+05
3.82e+05
3.8204e+05
3.8205e+05
3.8214e+05
3.8265e+05
3.8318e+05
3.833e+05
3.8511e+05
3.8523e+05
3.8524e+05
3.8847e+05
3.8901e+05
3.8912e+05
3.9136e+05
3.9145e+05
3.968e+05
3.974e+05
3.9826e+05
4.014e+05
4.0596e+05
4.0663e+05
4.1311e+05
4.1315e+05
4.1319e+05
4.1321e+05
4.148e+05
4.1485e+05
4.1505e+05
4.1804e+05
4.1812e+05
4.1822e+05
4.1886e+05
4.2184e+05
4.2454e+05
4.2456e+05
4.2466e+05
4.2467e+05
4.2475e+05
4.2934e+05
4.3523e+05
4.3596e+05
4.36e+05
4.366e+05
4.3663e+05
4.3681e+05
4.372e+05
4.3721e+05
4.374e+05
4.3754e+05
4.376e+05
4.3762e+05
4.3990e+05
4.4078e+05
4.4108e+05
4.4564e+05
4.4569e+05
4.4572e+05
4.4672e+05
4.4699e+05
4.472e+05
4.4724e+05
4.4727e+05
4.4963e+05
4.4969e+05
4.5145e+05
4.5148e+05
4.5154e+05
4.535e+05
4.5368e+05
4.5748e+05
4.576e+05
4.5896e+05
4.5902e+05
4.5904e+05
4.6868e+05
4.6892e+05
4.6913e+05
4.7105e+05
4.7325e+05
4.7326e+05
4.8333e+05
4.8348e+05
4.8484e+05
4.867e+05
4.9143e+05
4.9216e+05
4.9240e+05
4.9245e+05
4.9866e+05
4.9871e+05
4.992e+05
5.055e+05
5.0821e+05
5.0944e+05
5.1164e+05
5.1271e+05
5.1274e+05
5.1278e+05
5.1285e+05
5.1451e+05
5.1468e+05
5.1496e+05
5.1498e+05
5.1504e+05
5.1632e+05
5.1865e+05
5.209e+05
5.2108e+05
5.2118e+05
5.2119e+05
5.2332e+05
5.2713e+05
5.2912e+05
5.2971e+05
5.3407e+05
5.3565e+05
5.3635e+05
5.3711e+05
5.3718e+05
5.3797e+05
5.4179e+05
5.4204e+05
5.4359e+05
5.4472e+05
5.4628e+05
5.5123e+05
5.5553e+05
5.5566e+05
5.5575e+05
5.5852e+05
5.5858e+05
5.5934e+05
5.6102e+05
5.6164e+05
5.6167e+05
5.6172e+05
5.6898e+05
5.7295e+05
5.7396e+05
5.7422e+05
5.7786e+05
5.787e+05
5.7877e+05
5.7896e+05
5.7898e+05
5.8118e+05
5.8128e+05
5.8137e+05
5.8144e+05
5.8226e+05
5.8705e+05
5.8714e+05
5.8715e+05
5.8733e+05
5.8767e+05
5.8775e+05
5.9112e+05
5.9125e+05
5.9348e+05
5.9361e+05
5.9364e+05
5.938e+05
5.9382e+05
5.9434e+05
5.9435e+05
5.9436e+05
5.9442e+05
5.9443e+05
5.9566e+05
5.9568e+05
5.9588e+05
5.9591e+05
5.9679e+05
5.9684e+05
5.9789e+05
5.9835e+05
5.9958e+05
5.9963e+05
5.9968e+05
5.998e+05
6.002e+05
6.0328e+05
6.0458e+05
6.047e+05
6.1032e+05
6.1335e+05
6.1347e+05
6.1686e+05
6.2149e+05
6.2176e+05
6.2417e+05
6.249e+05
6.25e+05
6.2769e+05
6.2981e+05
6.3008e+05
6.3012e+05
6.3193e+05
6.3277e+05
6.328e+05
6.3282e+05
6.3286e+05
6.3287e+05
6.3292e+05
6.3382e+05
6.3383e+05
6.3387e+05
6.3391e+05
6.3564e+05
6.3626e+05
6.4389e+05
6.4398e+05
6.4401e+05
6.4406e+05
6.4408e+05
6.4701e+05
6.471e+05
6.4711e+05
6.4738e+05
6.5017e+05
6.5032e+05
6.5408e+05
6.5415e+05
6.5427e+05
6.5701e+05
6.5731e+05
6.5805e+05
6.5817e+05
6.5949e+05
6.6161e+05
6.6166e+05
6.6171e+05
6.6345e+05
6.6347e+05
6.6388e+05
6.6404e+05
6.6463e+05
6.6617e+05
6.7034e+05
6.7055e+05
6.7087e+05
6.7088e+05
6.709e+05
6.7092e+05
6.7550e+05
6.7725e+05
6.8004e+05
6.8469e+05
6.8608e+05
6.861e+05
6.869e+05
6.8699e+05
6.8932e+05
6.9039e+05
6.9047e+05
6.9175e+05
6.9259e+05
6.9312e+05
6.9351e+05
6.9575e+05
6.9576e+05
6.9582e+05
6.959e+05
6.9603e+05
6.9605e+05
6.9615e+05
6.9755e+05
7.0312e+05
7.044e+05
7.0443e+05
7.0592e+05
7.0616e+05
7.0618e+05
7.0620e+05
7.1145e+05
7.1227e+05
7.1245e+05
7.194e+05
7.2209e+05
7.3347e+05
7.3525e+05
7.36e+05
7.4339e+05
7.4414e+05
7.4687e+05
7.469e+05
7.4696e+05
7.4726e+05
7.477e+05
7.4835e+05
7.4843e+05
7.502e+05
7.5027e+05
7.503e+05
7.5152e+05
7.517e+05
7.5444e+05
7.5540e+05
7.5587e+05
7.5661e+05
7.5678e+05
7.5694e+05
7.5744e+05
7.5824e+05
7.6014e+05
7.6023e+05
7.6603e+05
7.6756e+05
7.6767e+05
7.7124e+05
7.7135e+05
7.7136e+05
7.7144e+05
7.7173e+05
7.7178e+05
7.7182e+05
7.8109e+05
7.8185e+05
7.8603e+05
7.8612e+05
7.8689e+05
7.8691e+05
7.8695e+05
7.8704e+05
7.8781e+05
7.8881e+05
7.8885e+05
7.8922e+05
7.9275e+05
7.9333e+05
7.9342e+05
7.9345e+05
7.9437e+05
7.9675e+05
7.9686e+05
7.9834e+05
7.9997e+05
8.0014e+05
8.0018e+05
8.002e+05
8.0166e+05
8.0205e+05
8.0212e+05
8.0215e+05
8.0407e+05
8.0413e+05
8.0414e+05
8.042e+05
8.0685e+05
8.0717e+05
8.0872e+05
8.0937e+05
8.1329e+05
8.1333e+05
8.1496e+05
8.1643e+05
8.1706e+05
8.2451e+05
8.2657e+05
8.277e+05
8.2909e+05
8.3319e+05
8.3343e+05
8.347e+05
8.3471e+05
8.3475e+05
8.367e+05
8.3705e+05
8.3987e+05
8.4148e+05
8.416e+05
8.4511e+05
8.4526e+05
8.4723e+05
8.4927e+05
8.5046e+05
8.5231e+05
8.5236e+05
8.5754e+05
8.5755e+05
8.5759e+05
8.5763e+05
8.6048e+05
8.6150e+05
8.6152e+05
8.631e+05
8.6427e+05
8.6494e+05
8.65e+05
8.6537e+05
8.6595e+05
8.7267e+05
8.7589e+05
8.7726e+05
8.7731e+05
8.7732e+05
8.7733e+05
8.7742e+05
8.7815e+05
8.7817e+05
8.7835e+05
8.7861e+05
8.797e+05
8.8025e+05
8.8073e+05
8.8328e+05
8.845e+05
8.8477e+05
8.8483e+05
8.8486e+05
8.8621e+05
8.8778e+05
8.9476e+05
8.9554e+05
8.9558e+05
8.963e+05
8.9646e+05
8.9657e+05
9.0008e+05
9.0009e+05
9.0141e+05
9.0152e+05
9.0158e+05
9.0172e+05
9.031e+05
9.0312e+05
9.0441e+05
9.0444e+05
9.0478e+05
9.0816e+05
9.1004e+05
9.1011e+05
9.1013e+05
9.1062e+05
9.1291e+05
9.1457e+05
9.1461e+05
9.2118e+05
9.2121e+05
9.2123e+05
9.2127e+05
9.2128e+05
9.2132e+05
9.2239e+05
9.2272e+05
9.2489e+05
9.2592e+05
9.2595e+05
9.2598e+05
9.2714e+05
9.2878e+05
9.3292e+05
9.3571e+05
9.3656e+05
9.3841e+05
9.3845e+05
9.392e+05
9.3924e+05
9.3965e+05
9.397e+05
9.4109e+05
9.4198e+05
9.4428e+05
9.4433e+05
9.4504e+05
9.4521e+05
9.4523e+05
9.4529e+05
9.4537e+05
9.4541e+05
9.4869e+05
9.4885e+05
9.489e+05
9.5032e+05
9.5094e+05
9.5095e+05
9.5097e+05
9.5099e+05
9.5555e+05
9.5562e+05
9.6043e+05
9.636e+05
9.6373e+05
9.6446e+05
9.6453e+05
9.6458e+05
9.6661e+05
9.7007e+05
9.7812e+05
9.7823e+05
9.8087e+05
9.8089e+05
9.8418e+05
9.8422e+05
9.8819e+05
9.8896e+05
9.8971e+05
9.9224e+05
9.9364e+05
9.9554e+05
9.9568e+05
9.9624e+05
9.9851e+05
9.9856e+05
1.0014e+06
1.0014e+06
1.0036e+06
1.0045e+06
1.0046e+06
1.0056e+06
