1261
1470
1517
1806
2012
2130
2431
2984
4426
4648
4704
4744
8157
8431
8873
9237
9723
10259
13170
13549
14034
15391
15405
15750
16886
18110
20496
21106
25053
27211
27241
30427
31708
31769
32726
33223
34951
35871
36958
37380
37507
37687
38880
41156
41172
41804
41980
43676
45072
45571
45612
49045
49334
49656
50346
50863
51170
52736
56026
58915
59383
60926
61910
63030
66369
67588
68220
72960
73156
73330
73641
74006
74896
75762
76761
76775
77885
83063
83544
87189
87439
87700
87983
88839
89395
90401
90449
92854
93163
93795
93844
93885
94673
97601
98949
99389
1.0033e+05
1.0268e+05
1.0739e+05
1.0778e+05
1.0922e+05
1.0983e+05
1.0993e+05
1.1072e+05
1.1294e+05
1.1309e+05
1.147e+05
1.1851e+05
1.1865e+05
1.1891e+05
1.2085e+05
1.2147e+05
1.2237e+05
1.2248e+05
1.2256e+05
1.2276e+05
1.2336e+05
1.2398e+05
1.2476e+05
1.2764e+05
1.2836e+05
1.2934e+05
1.3022e+05
1.3143e+05
1.3149e+05
1.3168e+05
1.3247e+05
1.3879e+05
1.409e+05
1.4121e+05
1.4128e+05
1.4159e+05
1.4182e+05
1.4291e+05
1.4522e+05
1.4544e+05
1.4609e+05
1.4888e+05
1.4964e+05
1.5184e+05
1.521e+05
1.5216e+05
1.5998e+05
1.6043e+05
1.6059e+05
1.6158e+05
1.6746e+05
1.6938e+05
1.7281e+05
1.7309e+05
1.7353e+05
1.7447e+05
1.7478e+05
1.7618e+05
1.7676e+05
1.7796e+05
1.8276e+05
1.8341e+05
1.8557e+05
1.8575e+05
1.8586e+05
1.8623e+05
1.863e+05
1.8664e+05
1.8718e+05
1.881e+05
1.9146e+05
1.9204e+05
1.9208e+05
1.921e+05
1.9239e+05
1.958e+05
1.9635e+05
1.9853e+05
1.9857e+05
2.032e+05
2.0752e+05
2.0781e+05
2.0785e+05
2.0799e+05
2.1106e+05
2.1259e+05
2.1343e+05
2.1719e+05
2.1968e+05
2.2178e+05
2.2386e+05
2.2432e+05
2.2485e+05
2.2858e+05
2.3473e+05
2.3777e+05
2.3789e+05
2.3982e+05
2.399e+05
2.4036e+05
2.4153e+05
2.4189e+05
2.4225e+05
2.4444e+05
2.4482e+05
2.4682e+05
2.4948e+05
2.5045e+05
2.5204e+05
2.5288e+05
2.5493e+05
2.5871e+05
2.5892e+05
2.5909e+05
2.6028e+05
2.6084e+05
2.6087e+05
2.6148e+05
2.619e+05
2.6199e+05
2.6270e+05
2.6505e+05
2.6509e+05
2.6538e+05
2.6546e+05
2.6593e+05
2.675e+05
2.691e+05
2.6961e+05
2.7024e+05
2.7032e+05
2.7115e+05
2.7118e+05
2.7146e+05
2.7187e+05
2.7202e+05
2.7236e+05
2.7295e+05
2.7409e+05
2.7779e+05
2.7872e+05
2.7877e+05
2.8105e+05
2.8434e+05
2.849e+05
2.8529e+05
2.8834e+05
2.889e+05
2.9323e+05
2.9350e+05
2.9561e+05
2.9938e+05
3.0292e+05
3.0496e+05
3.0689e+05
3.0698e+05
3.1049e+05
3.1952e+05
3.2028e+05
3.2039e+05
3.236e+05
3.2535e+05
3.2663e+05
3.2697e+05
3.2971e+05
3.3003e+05
3.3034e+05
3.3059e+05
3.3096e+05
3.3179e+05
3.327e+05
3.378e+05
3.4025e+05
3.408e+05
3.4145e+05
3.431e+05
3.4483e+05
3.4572e+05
3.4587e+05
3.4594e+05
3.4727e+05
3.4768e+05
3.4792e+05
3.4843e+05
3.4873e+05
3.4935e+05
3.5009e+05
3.5018e+05
3.5605e+05
3.5713e+05
3.5729e+05
3.5819e+05
3.5864e+05
3.589e+05
3.6338e+05
3.6356e+05
3.6636e+05
3.6847e+05
3.7482e+05
3.8043e+05
3.8066e+05
3.8122e+05
3.8156e+05
3.8399e+05
3.8468e+05
3.8484e+05
3.8654e+05
3.8716e+05
3.8863e+05
3.8894e+05
3.8907e+05
3.8985e+05
3.9087e+05
3.954e+05
3.9629e+05
3.9725e+05
4.0249e+05
4.0341e+05
4.0601e+05
4.0622e+05
4.0892e+05
4.0936e+05
4.0949e+05
4.0953e+05
4.1121e+05
4.1127e+05
4.1594e+05
4.1809e+05
4.1817e+05
4.2002e+05
4.2077e+05
4.2118e+05
4.2279e+05
4.243e+05
4.2485e+05
4.2635e+05
4.288e+05
4.3035e+05
4.31e+05
4.335e+05
4.3391e+05
4.3534e+05
4.3605e+05
4.3632e+05
4.3635e+05
4.3659e+05
4.3687e+05
4.3699e+05
4.3701e+05
4.372e+05
4.3757e+05
4.3775e+05
4.3832e+05
4.4172e+05
4.4205e+05
4.4309e+05
4.4436e+05
4.4719e+05
4.4763e+05
4.478e+05
4.4791e+05
4.5573e+05
4.5601e+05
4.5603e+05
4.5748e+05
4.5868e+05
4.5965e+05
4.6062e+05
4.6367e+05
4.6379e+05
4.6492e+05
4.7464e+05
4.8062e+05
4.8086e+05
4.8113e+05
4.8168e+05
4.8204e+05
4.8644e+05
4.8663e+05
4.8829e+05
4.8852e+05
4.9063e+05
4.9084e+05
4.9128e+05
4.9809e+05
4.9832e+05
4.9919e+05
4.9928e+05
5.0041e+05
5.017e+05
5.0188e+05
5.0232e+05
5.0309e+05
5.0456e+05
5.0659e+05
5.0952e+05
5.0956e+05
5.0963e+05
5.1062e+05
5.1636e+05
5.1776e+05
5.1914e+05
5.1953e+05
5.1995e+05
5.2031e+05
5.2148e+05
5.2177e+05
5.2239e+05
5.2397e+05
5.2762e+05
5.2895e+05
5.2908e+05
5.3015e+05
5.3124e+05
5.3192e+05
5.3355e+05
5.3366e+05
5.3526e+05
5.3589e+05
5.3595e+05
5.3772e+05
5.3938e+05
5.4055e+05
5.4084e+05
5.4147e+05
5.4463e+05
5.4558e+05
5.461e+05
5.4939e+05
5.5083e+05
5.5379e+05
5.541e+05
5.5532e+05
5.5558e+05
5.5625e+05
5.5817e+05
5.599e+05
5.6027e+05
5.6032e+05
5.6145e+05
5.6257e+05
5.6275e+05
5.6451e+05
5.6683e+05
5.669e+05
5.6734e+05
5.6909e+05
5.6953e+05
5.702e+05
5.7054e+05
5.717e+05
5.7317e+05
5.7383e+05
5.739e+05
5.7656e+05
5.775e+05
5.7851e+05
5.7903e+05
5.7909e+05
5.8027e+05
5.8069e+05
5.8088e+05
5.8122e+05
5.8206e+05
5.8237e+05
5.8311e+05
5.8378e+05
5.8381e+05
5.8459e+05
5.8764e+05
5.8788e+05
5.9051e+05
5.9639e+05
5.9775e+05
5.9806e+05
6.0328e+05
6.0379e+05
6.048e+05
6.056e+05
6.0753e+05
6.1045e+05
6.1336e+05
6.1359e+05
6.1456e+05
6.1473e+05
6.1496e+05
6.1583e+05
6.1611e+05
6.1705e+05
6.195e+05
6.2156e+05
6.2174e+05
6.2246e+05
6.2353e+05
6.24e+05
6.2589e+05
6.2592e+05
6.2597e+05
6.266e+05
6.2665e+05
6.2713e+05
6.2717e+05
6.2834e+05
6.2886e+05
6.2905e+05
6.3297e+05
6.3322e+05
6.3616e+05
6.4132e+05
6.4303e+05
6.4369e+05
6.4406e+05
6.4424e+05
6.4523e+05
6.4533e+05
6.4537e+05
6.4623e+05
6.4797e+05
6.4801e+05
6.4804e+05
6.4919e+05
6.4969e+05
6.5001e+05
6.5354e+05
6.541e+05
6.5848e+05
6.6344e+05
6.6651e+05
6.6862e+05
6.6905e+05
6.6922e+05
6.695e+05
6.7053e+05
6.7057e+05
6.7398e+05
6.7685e+05
6.7711e+05
6.7715e+05
6.8159e+05
6.8205e+05
6.8218e+05
6.8289e+05
6.8352e+05
6.8359e+05
6.8384e+05
6.8483e+05
6.8488e+05
6.8596e+05
6.8602e+05
6.8705e+05
6.8778e+05
6.8785e+05
6.8924e+05
6.9059e+05
6.9068e+05
6.9099e+05
6.9189e+05
6.9312e+05
6.9332e+05
6.9370e+05
6.9377e+05
6.9492e+05
6.9586e+05
6.9735e+05
6.9945e+05
7.0032e+05
7.0272e+05
7.0745e+05
7.1006e+05
7.1904e+05
7.2192e+05
7.2245e+05
7.2712e+05
7.2741e+05
7.3039e+05
7.3135e+05
7.3286e+05
7.3359e+05
7.3363e+05
7.3488e+05
7.3786e+05
7.382e+05
7.3916e+05
7.3943e+05
7.3996e+05
7.454e+05
7.4696e+05
7.4886e+05
7.4897e+05
7.5046e+05
7.5068e+05
7.5524e+05
7.5571e+05
7.5624e+05
7.5677e+05
7.588e+05
7.5927e+05
7.6168e+05
7.6353e+05
7.6366e+05
7.6778e+05
7.6921e+05
7.6941e+05
7.7006e+05
7.718e+05
7.7302e+05
7.7371e+05
7.7451e+05
7.7468e+05
7.7482e+05
7.7486e+05
7.7555e+05
7.7632e+05
7.7909e+05
7.8372e+05
7.8469e+05
7.8493e+05
7.8519e+05
7.8548e+05
7.8581e+05
7.8591e+05
7.8677e+05
7.8738e+05
7.8786e+05
7.9262e+05
7.9318e+05
7.9396e+05
7.9548e+05
7.9587e+05
7.9887e+05
7.9978e+05
8.0012e+05
8.0044e+05
8.0746e+05
8.0796e+05
8.0901e+05
8.0902e+05
8.0951e+05
8.1215e+05
8.1254e+05
8.127e+05
8.1335e+05
8.1346e+05
8.1368e+05
8.1373e+05
8.1418e+05
8.1422e+05
8.1429e+05
8.1618e+05
8.1735e+05
8.199e+05
8.2193e+05
8.2417e+05
8.245e+05
8.251e+05
8.2543e+05
8.3101e+05
8.329e+05
8.3492e+05
8.3579e+05
8.3619e+05
8.3804e+05
8.3822e+05
8.3827e+05
8.3833e+05
8.3851e+05
8.3857e+05
8.3859e+05
8.3919e+05
8.3931e+05
8.4016e+05
8.4452e+05
8.465e+05
8.536e+05
8.5512e+05
8.5636e+05
8.5639e+05
8.5876e+05
8.5908e+05
8.612e+05
8.6216e+05
8.6481e+05
8.6527e+05
8.656e+05
8.6842e+05
8.6996e+05
8.7010e+05
8.7062e+05
8.7168e+05
8.7309e+05
8.732e+05
8.7417e+05
8.7639e+05
8.765e+05
8.77e+05
8.7796e+05
8.7803e+05
8.7826e+05
8.8078e+05
8.8142e+05
8.8168e+05
8.8768e+05
8.8881e+05
8.8882e+05
8.8968e+05
8.9066e+05
8.909e+05
8.9175e+05
8.9225e+05
8.9338e+05
8.9347e+05
8.9814e+05
8.983e+05
8.9858e+05
8.9943e+05
8.9992e+05
8.9996e+05
9.0002e+05
9.0556e+05
9.0818e+05
9.0948e+05
9.1073e+05
9.1162e+05
9.1186e+05
9.1742e+05
9.204e+05
9.2322e+05
9.2382e+05
9.2631e+05
9.2636e+05
9.266e+05
9.2672e+05
9.2808e+05
9.2932e+05
9.3039e+05
9.3136e+05
9.3629e+05
9.3674e+05
9.3914e+05
9.404e+05
9.4107e+05
9.4264e+05
9.4779e+05
9.4818e+05
9.4859e+05
9.4987e+05
9.503e+05
9.5183e+05
9.5258e+05
9.5615e+05
9.5716e+05
9.5825e+05
9.5884e+05
9.5944e+05
9.6221e+05
9.6386e+05
9.639e+05
9.6699e+05
9.7196e+05
9.7206e+05
9.7263e+05
9.7318e+05
9.7487e+05
9.7501e+05
9.8571e+05
9.8669e+05
9.8778e+05
9.8888e+05
9.9141e+05
9.9657e+05
9.9761e+05
9.9788e+05
1.0028e+06
1.0031e+06
1.0043e+06
1.0061e+06
1.0089e+06
1.0122e+06
1.0143e+06
1.0152e+06
1.0159e+06
1.016e+06
1.0166e+06
1.0167e+06
1.0169e+06
1.0213e+06
1.0269e+06
1.0289e+06
1.0302e+06
1.0304e+06
1.0305e+06
1.0306e+06
1.031e+06
1.0313e+06
1.0315e+06
1.0316e+06
1.0317e+06
1.0319e+06
1.0321e+06
1.0324e+06
1.0324e+06
1.0324e+06
1.0325e+06
1.0334e+06
1.0335e+06
1.0335e+06
1.0339e+06
1.0347e+06
1.0363e+06
1.0367e+06
1.0372e+06
1.0372e+06
1.0379e+06
1.0382e+06
1.039e+06
1.0392e+06
1.0418e+06
1.0421e+06
1.0423e+06
1.0428e+06
1.043e+06
1.0432e+06
1.0436e+06
1.0447e+06
1.0454e+06
1.0455e+06
1.0466e+06
1.0469e+06
1.048e+06
1.0506e+06
1.0511e+06
1.0511e+06
1.0572e+06
1.0614e+06
1.0639e+06
1.0644e+06
1.065e+06
1.0653e+06
1.0686e+06
1.07e+06
1.0712e+06
1.0713e+06
1.0719e+06
1.0725e+06
1.074e+06
1.0746e+06
1.0784e+06
1.0823e+06
1.0837e+06
1.0847e+06
1.091e+06
1.097e+06
1.0971e+06
1.0973e+06
1.0975e+06
1.0976e+06
1.0978e+06
1.0979e+06
1.0982e+06
1.0986e+06
1.0986e+06
1.0996e+06
1.1003e+06
1.1016e+06
1.1033e+06
1.1034e+06
1.1034e+06
1.1048e+06
1.1123e+06
1.1126e+06
1.1171e+06
1.1192e+06
1.1192e+06
1.1193e+06
1.1225e+06
1.1232e+06
1.1233e+06
1.1239e+06
1.1242e+06
1.1279e+06
1.1289e+06
1.1295e+06
1.1303e+06
1.1338e+06
1.1353e+06
1.1368e+06
1.1372e+06
1.141e+06
1.1417e+06
1.1465e+06
1.1476e+06
1.1491e+06
1.1491e+06
1.1497e+06
1.1511e+06
1.1558e+06
1.1573e+06
1.1574e+06
1.1601e+06
1.1602e+06
1.1622e+06
1.1652e+06
1.1665e+06
1.1666e+06
1.1757e+06
1.1767e+06
1.1773e+06
1.1774e+06
1.1779e+06
1.1804e+06
1.1806e+06
1.1806e+06
1.1808e+06
1.1823e+06
1.1837e+06
1.1875e+06
1.1881e+06
1.1892e+06
1.1905e+06
1.1909e+06
1.1915e+06
1.1942e+06
1.1958e+06
1.2019e+06
1.2036e+06
1.205e+06
1.2095e+06
1.2108e+06
1.2125e+06
1.2127e+06
1.2146e+06
1.218e+06
1.2185e+06
1.2217e+06
1.2217e+06
1.2245e+06
1.2328e+06
1.2363e+06
1.2414e+06
1.2419e+06
1.2438e+06
1.2452e+06
1.2460e+06
1.2465e+06
1.2496e+06
1.2497e+06
1.2523e+06
1.2527e+06
1.2535e+06
1.2536e+06
1.255e+06
1.2553e+06
1.2558e+06
1.2561e+06
1.2574e+06
1.2589e+06
1.2596e+06
1.2596e+06
1.262e+06
1.2621e+06
1.2623e+06
1.2633e+06
1.2635e+06
1.2635e+06
1.2644e+06
1.2644e+06
1.2646e+06
1.2649e+06
1.2666e+06
1.2684e+06
1.2684e+06
1.2685e+06
1.2685e+06
1.2695e+06
1.2706e+06
1.2752e+06
1.2763e+06
1.2783e+06
1.2797e+06
1.2809e+06
1.2821e+06
1.2837e+06
1.2863e+06
1.287e+06
1.288e+06
1.2885e+06
1.2894e+06
1.2899e+06
1.2904e+06
1.2907e+06
1.2909e+06
1.2936e+06
1.2939e+06
1.2939e+06
1.2939e+06
1.2941e+06
1.2941e+06
1.2948e+06
1.3006e+06
1.3009e+06
1.3017e+06
1.3052e+06
1.3067e+06
1.3085e+06
1.3098e+06
1.312e+06
1.313e+06
1.3194e+06
1.3206e+06
1.3208e+06
1.3211e+06
1.3217e+06
1.3218e+06
1.322e+06
1.3222e+06
1.3224e+06
1.3225e+06
1.323e+06
1.3247e+06
1.3251e+06
1.3258e+06
1.3308e+06
1.3311e+06
1.3313e+06
1.3317e+06
1.3323e+06
1.3344e+06
1.3355e+06
1.3363e+06
1.3366e+06
1.3385e+06
1.3389e+06
1.3431e+06
1.3432e+06
1.3456e+06
1.3457e+06
1.3457e+06
1.3478e+06
1.3491e+06
1.3525e+06
1.355e+06
1.3567e+06
1.3593e+06
1.3599e+06
1.3671e+06
1.3675e+06
1.3679e+06
1.3691e+06
1.3694e+06
1.3706e+06
1.3732e+06
1.3737e+06
1.3761e+06
1.3766e+06
1.3768e+06
1.3782e+06
1.379e+06
1.3796e+06
1.3833e+06
1.3839e+06
1.3848e+06
1.3849e+06
1.3866e+06
1.3875e+06
1.391e+06
1.3927e+06
1.3943e+06
1.3976e+06
1.3987e+06
1.3989e+06
1.399e+06
1.3997e+06
1.4027e+06
1.4028e+06
1.4061e+06
1.4078e+06
1.4083e+06
1.4087e+06
1.4087e+06
1.4092e+06
1.4111e+06
1.4135e+06
1.4174e+06
1.4197e+06
1.422e+06
1.4221e+06
1.4228e+06
1.4234e+06
1.424e+06
1.4244e+06
1.4246e+06
1.4249e+06
1.4251e+06
1.4254e+06
1.4257e+06
1.4306e+06
1.4313e+06
1.4331e+06
1.4348e+06
1.4351e+06
1.4447e+06
1.4455e+06
1.4458e+06
1.4462e+06
1.4479e+06
1.4507e+06
1.4508e+06
1.4527e+06
1.4547e+06
1.4552e+06
1.4552e+06
1.4591e+06
1.4596e+06
1.4601e+06
1.4603e+06
1.4605e+06
1.4618e+06
1.4624e+06
1.4638e+06
1.4647e+06
1.4651e+06
1.469e+06
1.4694e+06
1.4699e+06
1.47e+06
1.4706e+06
1.4721e+06
1.4732e+06
1.4733e+06
1.4781e+06
1.4859e+06
1.4941e+06
1.4974e+06
1.4986e+06
1.4996e+06
1.5008e+06
1.5018e+06
1.5026e+06
1.505e+06
1.5054e+06
1.5083e+06
1.5103e+06
1.5104e+06
1.511e+06
1.5113e+06
1.517e+06
1.5207e+06
1.5217e+06
1.5237e+06
1.5245e+06
1.5255e+06
1.5266e+06
1.5305e+06
1.5308e+06
1.5311e+06
1.5313e+06
1.5322e+06
1.5322e+06
1.5324e+06
1.5386e+06
1.5393e+06
1.5394e+06
1.5395e+06
1.5417e+06
1.5417e+06
1.5468e+06
1.5477e+06
1.5479e+06
1.5488e+06
1.5505e+06
1.5515e+06
1.5572e+06
1.5579e+06
1.5591e+06
1.5602e+06
1.5639e+06
1.5641e+06
1.5654e+06
1.5665e+06
1.5667e+06
1.5674e+06
1.5703e+06
1.5721e+06
1.5762e+06
1.5762e+06
1.5769e+06
1.5774e+06
1.5792e+06
1.5793e+06
1.5843e+06
1.585e+06
1.5869e+06
1.5884e+06
1.5917e+06
1.5923e+06
1.5966e+06
1.5988e+06
1.6004e+06
1.6026e+06
1.6027e+06
1.6053e+06
1.6054e+06
1.6079e+06
1.6096e+06
1.61e+06
1.6101e+06
1.611e+06
1.6118e+06
1.6128e+06
1.6165e+06
1.6225e+06
1.6232e+06
1.6238e+06
1.6239e+06
1.6244e+06
1.6251e+06
1.6253e+06
1.6264e+06
1.6274e+06
1.6277e+06
1.6314e+06
1.6336e+06
1.634e+06
1.6362e+06
1.637e+06
1.6372e+06
1.6377e+06
1.6385e+06
1.642e+06
1.6429e+06
1.643e+06
1.6433e+06
1.6434e+06
1.6436e+06
1.6442e+06
1.6446e+06
1.6447e+06
1.647e+06
1.6514e+06
1.6531e+06
1.6571e+06
1.6579e+06
1.6608e+06
1.6624e+06
1.665e+06
1.6656e+06
1.6687e+06
1.6702e+06
1.6716e+06
1.6716e+06
1.6716e+06
1.6733e+06
1.6768e+06
1.6808e+06
1.6815e+06
1.6818e+06
1.6836e+06
1.6845e+06
1.6851e+06
1.6887e+06
1.6922e+06
1.6922e+06
1.6953e+06
1.6955e+06
1.6959e+06
1.6965e+06
1.6971e+06
1.7019e+06
1.7021e+06
1.7025e+06
1.7025e+06
1.7031e+06
1.7033e+06
1.7033e+06
1.7038e+06
1.7069e+06
1.7108e+06
1.7124e+06
1.713e+06
