1112
1487
1529
2229
2552
3207
4879
4937
7632
7742
12374
17243
36700
36783
43359
52489
52541
54712
55720
57700
62173
62375
72391
87436
88864
88932
90964
92123
92159
99138
1.0064e+05
1.2021e+05
1.2043e+05
1.2135e+05
1.3183e+05
1.5324e+05
1.6648e+05
1.7471e+05
1.7478e+05
1.7481e+05
2.0526e+05
2.0531e+05
2.0817e+05
2.0896e+05
2.0981e+05
2.1278e+05
2.1548e+05
2.2546e+05
2.2724e+05
2.2732e+05
2.4576e+05
2.5296e+05
2.53e+05
2.6045e+05
2.6052e+05
2.6218e+05
2.6965e+05
2.918e+05
2.9252e+05
2.939e+05
3.0568e+05
3.0578e+05
3.0648e+05
3.1015e+05
3.102e+05
3.1022e+05
3.4498e+05
3.4617e+05
3.4625e+05
3.4816e+05
3.484e+05
3.6294e+05
3.7862e+05
3.8039e+05
3.8063e+05
3.8159e+05
3.8846e+05
3.9626e+05
4.047e+05
4.0504e+05
4.1038e+05
4.2553e+05
4.2974e+05
4.3185e+05
4.4232e+05
4.4235e+05
4.4595e+05
4.4688e+05
4.6062e+05
4.6194e+05
4.765e+05
4.8439e+05
4.8443e+05
4.9632e+05
5.0703e+05
5.1044e+05
5.1048e+05
5.1053e+05
5.1055e+05
5.1227e+05
5.1348e+05
5.1562e+05
5.1614e+05
5.1764e+05
5.1957e+05
5.3269e+05
5.3749e+05
5.3767e+05
5.5108e+05
5.557e+05
5.6226e+05
5.6315e+05
5.636e+05
5.6807e+05
5.877e+05
5.9586e+05
5.959e+05
5.9601e+05
5.961e+05
5.9613e+05
5.9915e+05
6.0338e+05
6.0341e+05
6.0348e+05
6.0351e+05
6.0516e+05
6.0771e+05
6.0779e+05
6.1108e+05
6.1251e+05
6.3268e+05
6.3271e+05
6.3273e+05
6.3276e+05
6.328e+05
6.3284e+05
6.3287e+05
6.3653e+05
6.368e+05
6.4691e+05
6.4899e+05
6.5379e+05
6.6526e+05
6.6992e+05
6.7258e+05
6.7368e+05
6.8188e+05
6.8196e+05
6.8263e+05
6.8363e+05
6.8914e+05
6.8928e+05
6.917e+05
6.9348e+05
6.9437e+05
7.0769e+05
7.0773e+05
7.0960e+05
7.2255e+05
7.2267e+05
7.3384e+05
7.363e+05
7.3891e+05
7.3953e+05
7.416e+05
7.4291e+05
7.5246e+05
7.6242e+05
7.651e+05
7.6516e+05
7.652e+05
7.6738e+05
7.6743e+05
7.6748e+05
7.683e+05
7.6938e+05
7.6946e+05
7.7273e+05
7.7343e+05
7.7483e+05
7.7495e+05
7.8085e+05
7.8377e+05
7.8383e+05
7.8388e+05
7.9247e+05
7.9253e+05
7.9256e+05
7.9261e+05
8.0612e+05
8.0651e+05
8.0902e+05
8.091e+05
8.122e+05
8.1607e+05
8.2524e+05
8.2614e+05
8.3385e+05
8.3656e+05
8.3902e+05
8.5309e+05
8.5536e+05
8.6079e+05
8.6301e+05
8.6393e+05
8.7101e+05
8.9406e+05
8.9622e+05
9.0335e+05
9.0592e+05
9.0596e+05
9.1308e+05
9.2244e+05
9.2472e+05
9.267e+05
9.2807e+05
9.3887e+05
9.3894e+05
9.3896e+05
9.4428e+05
9.4648e+05
9.5106e+05
9.5124e+05
9.5127e+05
9.5129e+05
9.5132e+05
9.5842e+05
9.585e+05
9.6402e+05
9.6737e+05
9.7743e+05
9.7978e+05
9.7983e+05
9.799e+05
9.7992e+05
9.7995e+05
9.8e+05
9.8005e+05
9.8998e+05
9.9668e+05
9.9677e+05
9.988e+05
1.0022e+06
1.0055e+06
1.0076e+06
1.0246e+06
1.0251e+06
1.0278e+06
1.032e+06
1.0321e+06
1.0321e+06
1.0333e+06
1.0412e+06
1.0443e+06
1.0599e+06
1.0632e+06
1.0647e+06
1.0655e+06
1.0675e+06
1.0818e+06
1.0818e+06
1.0819e+06
1.0825e+06
1.0826e+06
1.1105e+06
1.1106e+06
1.1106e+06
1.1128e+06
1.1129e+06
1.1138e+06
1.1162e+06
1.1178e+06
1.1196e+06
1.1202e+06
1.1213e+06
1.1214e+06
1.1475e+06
1.1499e+06
1.1675e+06
