2654
4299
11391
11576
11668
12818
23779
25388
25469
25757
37258
37456
46086
51525
51612
65333
65399
65553
77465
82074
82202
82430
82512
89809
90196
91864
92733
1.0671e+05
1.069e+05
1.1881e+05
1.1887e+05
1.418e+05
1.4372e+05
1.4381e+05
1.5725e+05
1.5745e+05
1.7901e+05
1.7908e+05
1.9118e+05
1.9129e+05
1.9149e+05
1.9156e+05
1.9165e+05
1.9174e+05
1.9702e+05
1.9781e+05
2.0148e+05
2.117e+05
2.1184e+05
2.1191e+05
2.164e+05
2.1651e+05
2.2069e+05
2.2085e+05
2.2537e+05
2.4766e+05
2.513e+05
2.8037e+05
2.9587e+05
2.9892e+05
2.9932e+05
3.1321e+05
3.3812e+05
3.382e+05
3.4558e+05
3.4585e+05
3.5338e+05
3.5355e+05
3.7857e+05
3.7883e+05
3.7991e+05
3.924e+05
4.2747e+05
4.2754e+05
4.3059e+05
4.3191e+05
4.3479e+05
4.3488e+05
4.3504e+05
4.3568e+05
4.3589e+05
4.4178e+05
4.6017e+05
4.6056e+05
4.6072e+05
4.9081e+05
4.9097e+05
4.9113e+05
4.9306e+05
4.9329e+05
4.9921e+05
4.9933e+05
4.9941e+05
4.997e+05
5.0635e+05
5.2187e+05
5.2194e+05
5.22e+05
5.2207e+05
5.2468e+05
5.2833e+05
5.2842e+05
5.406e+05
5.4071e+05
5.7559e+05
5.7574e+05
5.7786e+05
5.8954e+05
5.8977e+05
5.9012e+05
6.6506e+05
6.6538e+05
6.73e+05
6.7306e+05
6.7315e+05
6.7334e+05
6.7478e+05
6.7498e+05
6.7652e+05
6.7864e+05
6.85e+05
6.8507e+05
7.2366e+05
7.3176e+05
7.3185e+05
7.3191e+05
7.3524e+05
7.3536e+05
7.37e+05
7.3746e+05
7.5897e+05
7.6474e+05
7.649e+05
8.1074e+05
8.1797e+05
8.4259e+05
8.4982e+05
8.6281e+05
8.7282e+05
8.7299e+05
8.7397e+05
8.8021e+05
8.8556e+05
9.0286e+05
9.0297e+05
9.1922e+05
9.1934e+05
9.3188e+05
9.3198e+05
9.3293e+05
9.4134e+05
9.4149e+05
9.4343e+05
9.4355e+05
9.7167e+05
9.8541e+05
1.0137e+06
1.0338e+06
1.0339e+06
1.0561e+06
1.0614e+06
1.0732e+06
1.0805e+06
1.0869e+06
