471
499
551
580
1636
6014
17339
17364
55768
65260
1.5027e+05
1.6549e+05
1.8434e+05
1.9073e+05
1.9076e+05
1.9078e+05
2.2223e+05
2.3676e+05
2.368e+05
2.5337e+05
2.5744e+05
2.7854e+05
2.7913e+05
2.8458e+05
2.8462e+05
2.8484e+05
2.8486e+05
3.0509e+05
3.1002e+05
3.1010e+05
3.344e+05
3.3719e+05
3.3724e+05
3.3727e+05
3.8587e+05
4.2685e+05
4.2689e+05
4.6617e+05
4.8736e+05
5.0907e+05
5.091e+05
5.4997e+05
5.5642e+05
5.5643e+05
5.7034e+05
5.704e+05
5.7043e+05
5.8551e+05
5.8554e+05
5.8555e+05
5.8558e+05
5.856e+05
5.8563e+05
6.2788e+05
6.3819e+05
6.4024e+05
6.4028e+05
6.4875e+05
6.4878e+05
6.7739e+05
6.8021e+05
6.8022e+05
6.8026e+05
6.8575e+05
7.0535e+05
7.1550e+05
7.1563e+05
7.2305e+05
7.6292e+05
7.6416e+05
7.6977e+05
7.698e+05
7.6982e+05
7.6986e+05
7.8573e+05
8.3026e+05
8.303e+05
8.3622e+05
8.4118e+05
8.5096e+05
8.5134e+05
8.5945e+05
8.6046e+05
8.7674e+05
8.7683e+05
8.8263e+05
9.6314e+05
9.675e+05
9.699e+05
9.7106e+05
9.9389e+05
1.0098e+06
1.0168e+06
1.0169e+06
1.0293e+06
1.0482e+06
1.0483e+06
1.0484e+06
1.0584e+06
1.0618e+06
1.0619e+06
1.0619e+06
1.0941e+06
1.1461e+06
1.1462e+06
1.1463e+06
1.1463e+06
1.1471e+06
1.1472e+06
1.1472e+06
1.1732e+06
1.1921e+06
1.1939e+06
1.1939e+06
1.194e+06
1.2255e+06
1.228e+06
1.2619e+06
1.262e+06
1.2717e+06
1.2785e+06
1.2786e+06
1.2786e+06
1.2787e+06
1.2868e+06
1.2868e+06
1.2869e+06
1.316e+06
1.3381e+06
1.3505e+06
1.3531e+06
1.3531e+06
1.3566e+06
1.3566e+06
1.3597e+06
1.3598e+06
1.3598e+06
1.3598e+06
1.3598e+06
1.3599e+06
1.3698e+06
1.3787e+06
1.3787e+06
1.4011e+06
1.409e+06
1.409e+06
1.4091e+06
1.4091e+06
1.4286e+06
1.4529e+06
1.4721e+06
1.4832e+06
1.4832e+06
1.4834e+06
1.5274e+06
1.5275e+06
1.5276e+06
1.5282e+06
1.5282e+06
1.5282e+06
1.5282e+06
1.5283e+06
1.5283e+06
1.5315e+06
1.5537e+06
1.5554e+06
1.5618e+06
1.567e+06
1.5811e+06
1.5885e+06
1.5886e+06
1.6049e+06
1.6049e+06
1.6049e+06
1.6049e+06
1.605e+06
1.6158e+06
1.6426e+06
1.6559e+06
1.6559e+06
1.6615e+06
1.6647e+06
1.6785e+06
1.6812e+06
1.6812e+06
1.6819e+06
1.682e+06
1.682e+06
1.6961e+06
1.7027e+06
1.7028e+06
1.7037e+06
1.7288e+06
1.7347e+06
1.7477e+06
1.7478e+06
1.7478e+06
1.7517e+06
1.757e+06
1.757e+06
1.757e+06
1.7571e+06
1.7571e+06
1.8104e+06
1.8105e+06
1.8365e+06
1.8365e+06
1.8413e+06
1.8643e+06
1.8651e+06
1.8651e+06
1.8662e+06
1.8665e+06
1.8665e+06
1.8798e+06
1.8965e+06
1.8967e+06
1.9048e+06
1.9351e+06
1.9478e+06
1.9479e+06
1.9727e+06
1.9727e+06
1.9728e+06
1.9728e+06
1.9918e+06
1.9922e+06
2.0302e+06
2.0341e+06
2.0341e+06
2.0353e+06
2.039e+06
2.0418e+06
2.0457e+06
2.0525e+06
2.0561e+06
2.0561e+06
2.0561e+06
2.0563e+06
2.0577e+06
2.0577e+06
2.0577e+06
2.0627e+06
2.0627e+06
2.0627e+06
2.0627e+06
2.0628e+06
2.0647e+06
2.075e+06
2.075e+06
2.075e+06
2.0769e+06
2.0772e+06
2.0772e+06
2.0776e+06
2.0872e+06
2.0872e+06
2.0872e+06
2.0886e+06
2.1e+06
2.1001e+06
2.1541e+06
2.1543e+06
2.1695e+06
2.1761e+06
2.1771e+06
2.1771e+06
2.1772e+06
2.1778e+06
2.1778e+06
2.1779e+06
2.1784e+06
2.1786e+06
2.1788e+06
2.2032e+06
2.2033e+06
2.2033e+06
2.2129e+06
2.2131e+06
2.2131e+06
2.2141e+06
2.221e+06
2.2227e+06
2.2227e+06
2.2228e+06
2.2478e+06
2.2478e+06
2.2478e+06
2.2479e+06
2.2479e+06
2.3071e+06
2.3071e+06
2.3157e+06
2.3157e+06
2.3158e+06
2.3467e+06
2.3669e+06
2.3669e+06
2.3847e+06
2.3847e+06
2.3847e+06
2.3993e+06
2.418e+06
2.4181e+06
2.4193e+06
2.4408e+06
2.4491e+06
2.4491e+06
2.4491e+06
2.4492e+06
2.45e+06
2.4508e+06
2.4508e+06
2.4509e+06
2.4509e+06
2.451e+06
2.476e+06
2.4761e+06
2.4761e+06
2.4817e+06
2.5048e+06
2.5048e+06
2.5087e+06
2.5107e+06
2.5189e+06
2.519e+06
2.519e+06
2.5214e+06
2.5215e+06
2.5559e+06
2.556e+06
2.556e+06
2.5571e+06
2.5571e+06
2.5572e+06
2.5606e+06
2.5607e+06
2.5607e+06
2.5607e+06
2.5607e+06
2.5611e+06
2.5611e+06
2.5611e+06
2.5612e+06
2.5621e+06
2.5638e+06
2.5638e+06
2.5638e+06
2.5638e+06
2.5735e+06
2.5755e+06
2.5755e+06
2.5755e+06
2.5756e+06
2.5821e+06
2.5826e+06
2.5827e+06
2.5972e+06
2.6051e+06
2.6469e+06
2.6469e+06
2.6505e+06
2.6587e+06
2.661e+06
2.661e+06
2.661e+06
2.6784e+06
2.6784e+06
2.6854e+06
2.6855e+06
2.7099e+06
2.7161e+06
2.7161e+06
2.7161e+06
2.7277e+06
2.7278e+06
2.7475e+06
2.7476e+06
2.7476e+06
2.7476e+06
2.7476e+06
2.7622e+06
2.7623e+06
2.7623e+06
2.7623e+06
2.7629e+06
2.7629e+06
2.7669e+06
2.7669e+06
2.767e+06
2.767e+06
2.7671e+06
2.7681e+06
2.7681e+06
2.7682e+06
2.7683e+06
2.7683e+06
2.7683e+06
2.7684e+06
2.7684e+06
2.7733e+06
2.7784e+06
2.7784e+06
2.7785e+06
2.7806e+06
2.7845e+06
2.7857e+06
2.7858e+06
2.7968e+06
2.7968e+06
2.8252e+06
2.8394e+06
2.8637e+06
2.8638e+06
2.8645e+06
2.8653e+06
2.8654e+06
2.8654e+06
2.8685e+06
2.8685e+06
2.8698e+06
2.8698e+06
2.8883e+06
2.8924e+06
2.8925e+06
2.8932e+06
2.899e+06
2.9001e+06
2.9041e+06
2.9041e+06
2.9042e+06
2.9042e+06
2.9068e+06
2.9087e+06
2.9251e+06
2.9256e+06
2.938e+06
2.9617e+06
2.9851e+06
2.9851e+06
2.9852e+06
2.9888e+06
2.9892e+06
3.0007e+06
3.0007e+06
3.0008e+06
3.0008e+06
3.0008e+06
3.0213e+06
3.0214e+06
3.0287e+06
3.0331e+06
3.0331e+06
3.0333e+06
3.0473e+06
3.0474e+06
3.048e+06
3.0657e+06
3.0657e+06
3.0657e+06
3.0658e+06
3.0658e+06
3.0659e+06
3.0659e+06
3.0659e+06
3.0708e+06
3.0871e+06
3.0872e+06
3.1052e+06
3.1052e+06
3.1052e+06
3.1052e+06
3.1065e+06
3.1065e+06
3.1066e+06
3.1066e+06
3.1099e+06
3.111e+06
3.111e+06
3.1161e+06
3.1194e+06
3.1194e+06
3.1194e+06
3.1195e+06
3.1274e+06
3.1762e+06
3.1766e+06
3.1823e+06
3.1823e+06
3.1824e+06
3.1824e+06
3.1839e+06
3.1928e+06
3.1969e+06
3.1972e+06
3.1973e+06
3.1973e+06
3.2026e+06
3.2067e+06
3.2067e+06
3.2068e+06
3.2068e+06
3.2102e+06
3.2102e+06
3.2103e+06
3.2115e+06
3.2353e+06
3.2354e+06
3.2715e+06
3.2772e+06
3.2773e+06
3.2925e+06
3.2942e+06
3.2942e+06
3.2943e+06
3.2943e+06
3.2944e+06
3.2954e+06
3.2954e+06
3.2972e+06
3.2972e+06
3.2972e+06
3.2979e+06
3.2979e+06
3.3043e+06
3.3043e+06
3.3043e+06
3.3043e+06
3.3044e+06
3.3275e+06
3.3276e+06
3.3276e+06
3.3329e+06
3.3541e+06
3.3643e+06
3.3643e+06
3.3644e+06
3.3652e+06
3.3677e+06
3.3716e+06
3.3761e+06
3.3761e+06
3.3761e+06
3.3762e+06
3.3837e+06
3.3877e+06
3.391e+06
3.391e+06
3.391e+06
3.3911e+06
3.3911e+06
3.3957e+06
3.3958e+06
3.3958e+06
3.3964e+06
3.3964e+06
3.3969e+06
3.4072e+06
3.4201e+06
3.4201e+06
3.4211e+06
3.4214e+06
3.4216e+06
3.4216e+06
3.4216e+06
3.422e+06
3.4238e+06
3.4245e+06
3.4245e+06
3.4449e+06
3.445e+06
3.445e+06
