582
625
2879
2940
3872
3889
3919
4151
7677
8527
8567
8663
8852
8883
8895
15244
15629
18012
18026
18087
18102
19409
19422
19447
19969
20034
20062
22658
22689
22734
22768
23442
29043
30115
30515
34703
37545
39978
40043
45647
45696
45832
49242
49289
52920
53333
55403
55462
55478
55518
55532
55572
65020
65240
73879
76755
76771
76803
76839
78281
82105
82173
83512
83575
83634
84890
86460
86472
87764
87788
1.0283e+05
1.0379e+05
1.0514e+05
1.1458e+05
1.1459e+05
1.146e+05
1.1467e+05
1.207e+05
1.2075e+05
1.2078e+05
1.2086e+05
1.229e+05
1.2295e+05
1.3084e+05
1.309e+05
1.3102e+05
1.3110e+05
1.4117e+05
1.4121e+05
1.4123e+05
1.4125e+05
1.427e+05
1.4275e+05
1.4279e+05
1.4281e+05
1.479e+05
1.4906e+05
1.4916e+05
1.4953e+05
1.4957e+05
1.4958e+05
1.4963e+05
1.5451e+05
1.5455e+05
1.5456e+05
1.7218e+05
1.7221e+05
1.7347e+05
1.7546e+05
1.7547e+05
1.7555e+05
1.7976e+05
1.7986e+05
1.7997e+05
1.8965e+05
1.9092e+05
1.9099e+05
1.9233e+05
1.9510e+05
1.9534e+05
1.9581e+05
1.9582e+05
1.9591e+05
2.0056e+05
2.0065e+05
2.0454e+05
2.046e+05
2.1022e+05
2.1032e+05
2.2696e+05
2.2698e+05
2.2699e+05
2.2703e+05
2.2707e+05
2.3533e+05
2.379e+05
2.3796e+05
2.5075e+05
2.5388e+05
2.5435e+05
2.5632e+05
2.5911e+05
2.5913e+05
2.6794e+05
2.7442e+05
2.7984e+05
2.7985e+05
2.7991e+05
2.7993e+05
2.8299e+05
2.8306e+05
2.8307e+05
2.8415e+05
2.8417e+05
2.8419e+05
2.8421e+05
2.8422e+05
2.8430e+05
2.8629e+05
2.9467e+05
2.9475e+05
2.9489e+05
2.9882e+05
2.9884e+05
2.9891e+05
2.9892e+05
2.9894e+05
2.9936e+05
3.0905e+05
3.0914e+05
3.1268e+05
3.127e+05
3.1272e+05
3.1273e+05
3.128e+05
3.1282e+05
3.1412e+05
3.1652e+05
3.1655e+05
3.1657e+05
3.1658e+05
3.1667e+05
3.2109e+05
3.212e+05
3.2238e+05
3.2243e+05
3.2247e+05
3.2249e+05
3.226e+05
3.2947e+05
3.2953e+05
3.2955e+05
3.2956e+05
3.2959e+05
3.296e+05
3.2963e+05
3.2967e+05
3.2969e+05
3.2971e+05
3.2972e+05
3.2979e+05
3.3915e+05
3.3917e+05
3.3929e+05
3.3933e+05
3.3935e+05
3.3941e+05
3.4183e+05
3.4489e+05
3.4493e+05
3.4496e+05
3.4499e+05
3.4505e+05
3.4765e+05
3.5878e+05
3.6043e+05
3.6099e+05
3.6103e+05
3.6108e+05
3.8068e+05
3.8114e+05
3.8124e+05
3.8819e+05
3.882e+05
3.8822e+05
3.8826e+05
3.8829e+05
3.9198e+05
