604
626
1132
1411
1466
1485
1552
1631
1737
1875
1903
1930
3159
3741
3771
4264
4346
4465
4718
7019
7401
7895
9067
9205
9288
9445
9746
10313
10353
11951
12626
12832
12889
14163
15254
15268
17416
17472
21461
21543
23178
23313
23354
27745
28012
28296
31449
31622
32949
36540
36721
36907
37313
37344
37501
38997
40476
42235
43176
43218
43692
43822
43885
44057
44292
44347
47052
47070
50773
51324
52153
52243
52555
55229
56917
57243
58045
58368
58422
59933
60295
61351
62303
62346
62651
63063
63129
64807
64821
65734
66925
69612
69625
71829
73272
73424
73501
73521
73830
73849
76900
76909
77711
80932
81079
81160
81412
81507
81584
82573
82595
82645
82662
82737
82831
89177
89273
89440
89684
89749
94807
94871
94944
94974
96679
96713
96739
98756
1.0071e+05
1.0146e+05
1.0278e+05
1.034e+05
1.0354e+05
1.0446e+05
1.0575e+05
1.0603e+05
1.0607e+05
1.0773e+05
1.0826e+05
1.0836e+05
1.1076e+05
1.1082e+05
1.1245e+05
1.1246e+05
1.1253e+05
1.1362e+05
1.138e+05
1.1385e+05
1.1628e+05
1.1634e+05
1.1636e+05
1.1646e+05
1.1658e+05
1.1661e+05
1.182e+05
1.2030e+05
1.2052e+05
1.2054e+05
1.2071e+05
1.2074e+05
1.2369e+05
1.2501e+05
1.2622e+05
1.2624e+05
1.3018e+05
1.3029e+05
1.3034e+05
1.3037e+05
1.3051e+05
1.3067e+05
1.3303e+05
1.3489e+05
1.3492e+05
1.3712e+05
1.3801e+05
1.3892e+05
1.3923e+05
1.3932e+05
1.3968e+05
1.3971e+05
1.4141e+05
1.443e+05
1.4440e+05
1.4447e+05
1.4761e+05
1.4793e+05
1.4795e+05
1.4924e+05
1.5248e+05
1.5527e+05
1.5639e+05
1.5704e+05
1.5827e+05
1.603e+05
1.6036e+05
1.6333e+05
1.6338e+05
1.6522e+05
1.6524e+05
1.6579e+05
1.6585e+05
1.6604e+05
1.6856e+05
1.7064e+05
1.7469e+05
1.7835e+05
1.7841e+05
1.7844e+05
1.7887e+05
1.8043e+05
1.832e+05
1.8322e+05
1.8427e+05
1.843e+05
1.8491e+05
1.8496e+05
1.8606e+05
