269
300
639
1006
1606
2541
2657
2849
3849
4848
4949
4964
4985
5032
8260
10499
11794
15590
18899
19028
19050
22011
26316
31759
31772
31785
31823
31947
33812
33851
33863
33907
35101
36121
36926
42030
43474
45145
52225
52240
57371
57581
57608
62889
63780
64219
81061
81256
81305
81320
81374
82092
82167
82197
82466
82501
84287
84308
84376
91926
92805
96626
1.0433e+05
1.044e+05
1.0453e+05
1.0645e+05
1.08e+05
1.112e+05
1.1457e+05
1.1519e+05
1.219e+05
1.3137e+05
1.3257e+05
1.3443e+05
1.3445e+05
1.3482e+05
1.3502e+05
1.3602e+05
1.3608e+05
1.4154e+05
1.4202e+05
1.4523e+05
1.4528e+05
1.5089e+05
1.5095e+05
1.5096e+05
1.5099e+05
1.5103e+05
1.5104e+05
1.514e+05
1.5383e+05
1.5459e+05
1.5582e+05
1.5624e+05
1.568e+05
1.5774e+05
1.5907e+05
1.606e+05
1.6907e+05
1.7426e+05
1.7428e+05
1.7431e+05
1.7434e+05
1.7435e+05
1.7438e+05
1.7449e+05
1.7621e+05
1.8153e+05
1.8154e+05
1.8156e+05
1.8158e+05
1.8162e+05
1.8164e+05
1.8167e+05
1.8176e+05
1.8178e+05
1.8185e+05
1.8668e+05
1.8966e+05
1.9068e+05
1.9073e+05
1.9078e+05
1.9439e+05
1.956e+05
1.9619e+05
2.0145e+05
2.022e+05
2.0362e+05
2.0365e+05
2.0694e+05
2.0745e+05
2.0753e+05
2.0762e+05
2.0856e+05
2.0969e+05
2.1402e+05
2.162e+05
2.1825e+05
2.2119e+05
2.2194e+05
2.2405e+05
2.2428e+05
2.3154e+05
2.3163e+05
2.3173e+05
2.3178e+05
2.3182e+05
2.3389e+05
2.3598e+05
2.4404e+05
2.446e+05
2.4559e+05
2.4713e+05
2.4753e+05
2.4757e+05
2.4759e+05
2.4762e+05
2.4809e+05
2.4935e+05
2.4987e+05
2.4996e+05
2.5102e+05
2.5471e+05
2.5579e+05
2.5916e+05
2.5923e+05
2.5926e+05
2.613e+05
2.6132e+05
2.6136e+05
2.6458e+05
2.6465e+05
2.7148e+05
2.7168e+05
2.7468e+05
2.7534e+05
2.7583e+05
2.7652e+05
2.7667e+05
2.7781e+05
2.7828e+05
2.7829e+05
2.7832e+05
2.8236e+05
2.8543e+05
2.86e+05
2.8642e+05
2.8719e+05
2.8748e+05
2.8891e+05
2.9257e+05
2.9923e+05
3.0176e+05
3.0249e+05
3.0802e+05
3.0875e+05
3.0882e+05
3.1274e+05
3.1761e+05
3.2272e+05
3.2284e+05
3.229e+05
3.3021e+05
3.3054e+05
3.3062e+05
3.3186e+05
3.3206e+05
3.3359e+05
3.3475e+05
3.3507e+05
3.3544e+05
3.418e+05
3.4184e+05
3.4615e+05
3.4625e+05
3.4732e+05
3.4742e+05
3.5250e+05
3.6123e+05
3.6445e+05
3.6654e+05
3.6711e+05
3.6715e+05
3.7131e+05
3.7198e+05
3.7796e+05
3.796e+05
3.8e+05
3.811e+05
3.8206e+05
3.8376e+05
3.8379e+05
3.8382e+05
3.845e+05
3.8494e+05
3.861e+05
3.8794e+05
3.8799e+05
3.8812e+05
3.9134e+05
3.9792e+05
4.0547e+05
4.0568e+05
4.133e+05
4.1418e+05
4.2121e+05
4.2208e+05
4.2418e+05
4.2423e+05
4.2427e+05
4.243e+05
4.2433e+05
4.2438e+05
4.2458e+05
4.246e+05
4.2681e+05
4.2689e+05
4.2732e+05
4.2754e+05
4.2762e+05
4.2766e+05
4.307e+05
4.402e+05
4.4058e+05
4.4064e+05
4.4069e+05
4.4086e+05
4.4104e+05
4.443e+05
4.4437e+05
4.4439e+05
4.4589e+05
4.4694e+05
4.4722e+05
4.4725e+05
4.5215e+05
4.5234e+05
4.5274e+05
4.5577e+05
4.5602e+05
4.5621e+05
4.5622e+05
4.5624e+05
4.5626e+05
4.5637e+05
4.6073e+05
