1272
1835
1877
2640
2806
5137
5188
5262
6811
6870
9029
10606
10650
10714
14113
17054
20697
21366
21414
21564
32959
35595
36164
41060
41170
43895
49084
49127
57476
57530
57783
78875
78920
78956
78990
79146
79176
81260
1.0059e+05
1.0532e+05
1.0754e+05
1.0761e+05
1.1633e+05
1.1737e+05
1.1744e+05
1.1747e+05
1.1824e+05
1.186e+05
1.1864e+05
1.1867e+05
1.2262e+05
1.2274e+05
1.3338e+05
1.3344e+05
1.3361e+05
1.3372e+05
1.3377e+05
1.5051e+05
1.5416e+05
1.5646e+05
1.5787e+05
1.5797e+05
1.5855e+05
1.5858e+05
1.7218e+05
1.7224e+05
1.7231e+05
1.7692e+05
1.7908e+05
1.7919e+05
1.8762e+05
2.0087e+05
2.0102e+05
2.0943e+05
2.0978e+05
2.0991e+05
2.166e+05
2.1664e+05
2.1668e+05
2.1675e+05
2.1679e+05
2.19e+05
2.2226e+05
2.2685e+05
2.2697e+05
2.2925e+05
2.2932e+05
2.3153e+05
2.3164e+05
2.3176e+05
2.318e+05
2.3233e+05
2.3596e+05
2.3603e+05
2.4613e+05
2.552e+05
2.5525e+05
2.6126e+05
2.7207e+05
2.7252e+05
2.7721e+05
2.7884e+05
2.8395e+05
2.8401e+05
2.8405e+05
2.8414e+05
2.8524e+05
2.8597e+05
2.8601e+05
2.8723e+05
2.9102e+05
2.911e+05
2.9114e+05
2.964e+05
2.9784e+05
2.9794e+05
2.9823e+05
2.9841e+05
3.0339e+05
3.0352e+05
3.0414e+05
3.0418e+05
3.2048e+05
3.2059e+05
3.228e+05
3.2287e+05
3.2451e+05
3.2455e+05
3.246e+05
3.265e+05
3.2655e+05
3.266e+05
3.2856e+05
3.287e+05
3.2961e+05
3.3647e+05
3.3652e+05
3.4094e+05
3.41e+05
3.4116e+05
3.4181e+05
3.6246e+05
3.6251e+05
3.6258e+05
3.7578e+05
3.7582e+05
3.7588e+05
3.8105e+05
3.8115e+05
3.8379e+05
3.8386e+05
3.8652e+05
3.8659e+05
3.8763e+05
3.8771e+05
3.9032e+05
3.9038e+05
3.9047e+05
3.9062e+05
3.9066e+05
3.9232e+05
3.9236e+05
3.9255e+05
3.9371e+05
3.9523e+05
3.9868e+05
3.9878e+05
4.0166e+05
4.0257e+05
4.2036e+05
4.204e+05
4.2044e+05
4.2055e+05
4.2186e+05
4.2204e+05
4.2214e+05
4.2221e+05
4.2477e+05
4.2481e+05
4.252e+05
4.3682e+05
4.3692e+05
4.3772e+05
4.3786e+05
4.3791e+05
4.3796e+05
4.3893e+05
4.4466e+05
4.4492e+05
4.4646e+05
4.5906e+05
4.5910e+05
4.5915e+05
4.5925e+05
4.5932e+05
4.6024e+05
4.6047e+05
4.6071e+05
4.6207e+05
4.6212e+05
4.7249e+05
4.753e+05
4.8169e+05
4.864e+05
4.929e+05
4.9348e+05
4.9736e+05
4.9775e+05
4.9778e+05
4.9785e+05
4.9958e+05
5.0068e+05
5.0070e+05
5.0074e+05
5.0158e+05
5.0256e+05
5.0624e+05
5.093e+05
5.0934e+05
5.1463e+05
5.1479e+05
5.1484e+05
5.1490e+05
5.1497e+05
5.1749e+05
5.1753e+05
5.1781e+05
5.1786e+05
5.1789e+05
5.1797e+05
5.1903e+05
5.191e+05
5.1976e+05
5.198e+05
5.1983e+05
5.1988e+05
5.2346e+05
5.2354e+05
5.2362e+05
5.2471e+05
5.2474e+05
5.2479e+05
5.2485e+05
5.2684e+05
5.2693e+05
5.326e+05
5.3264e+05
5.3616e+05
5.4246e+05
5.4250e+05
5.4261e+05
5.4267e+05
5.4322e+05
5.4326e+05
5.4442e+05
5.446e+05
5.4864e+05
5.4868e+05
5.488e+05
5.5968e+05
5.6198e+05
5.6404e+05
5.6408e+05
5.6441e+05
5.6511e+05
5.6853e+05
5.686e+05
5.743e+05
5.7433e+05
5.744e+05
5.7444e+05
5.7486e+05
5.7692e+05
5.7698e+05
5.791e+05
5.7918e+05
5.8897e+05
5.9818e+05
5.9826e+05
6.0099e+05
6.0275e+05
6.028e+05
6.0341e+05
6.1347e+05
6.1351e+05
6.1362e+05
6.1891e+05
6.1897e+05
6.2684e+05
6.2688e+05
6.2692e+05
6.2696e+05
6.2872e+05
6.288e+05
6.2977e+05
6.2982e+05
6.2985e+05
6.299e+05
6.3489e+05
6.3519e+05
6.3526e+05
6.3561e+05
6.3606e+05
6.3727e+05
6.3734e+05
6.3756e+05
6.3852e+05
6.3856e+05
6.386e+05
6.4146e+05
6.4228e+05
6.4234e+05
6.4718e+05
6.5482e+05
6.6329e+05
6.6332e+05
6.6338e+05
6.6626e+05
6.6629e+05
6.6635e+05
6.6736e+05
6.6739e+05
6.6742e+05
6.6751e+05
6.6895e+05
6.6918e+05
6.6946e+05
6.6969e+05
6.7243e+05
6.7646e+05
6.8081e+05
6.8157e+05
6.8162e+05
6.8166e+05
6.8171e+05
6.8238e+05
6.8243e+05
6.8252e+05
6.8286e+05
6.8478e+05
6.8481e+05
6.8485e+05
6.849e+05
6.9431e+05
6.9437e+05
6.9715e+05
6.9724e+05
7.0110e+05
7.0114e+05
7.0117e+05
7.0123e+05
7.0218e+05
7.0246e+05
7.0698e+05
