1099
1118
1163
1250
1498
2021
2035
2047
2067
2118
2410
3368
3485
4021
4726
4871
5115
5506
5570
5603
5647
5741
5757
5978
6355
6418
6483
6710
7787
7854
9149
9320
11692
12259
12337
12803
12854
13038
15597
15789
15934
17226
17349
19497
19511
20078
21335
21860
22458
22533
22556
22703
22728
22769
22827
22866
22914
22974
22986
22997
23009
23501
26176
26636
26848
26998
27019
27059
27183
27217
28086
28370
28868
29018
29753
29842
30030
30406
34052
34990
35051
35447
36857
41247
41367
41531
43006
43078
43614
43705
44293
44329
46257
46276
46292
48038
50407
50651
51155
51553
54842
55599
55609
55625
55776
55795
55810
55922
55971
56101
56163
56271
56809
56828
56915
57032
57406
57546
58875
58974
59188
59744
59779
64220
64395
64507
64653
64797
65341
65840
66027
66080
67543
69813
69916
70023
70065
70092
71344
74070
74264
79184
81855
82861
82941
84101
84257
86561
88502
90552
91610
92040
92084
92560
94073
98305
98327
98576
99742
1.0177e+05
1.0433e+05
1.0436e+05
1.0438e+05
1.0493e+05
1.0522e+05
1.0571e+05
1.0576e+05
1.0582e+05
1.0755e+05
1.0839e+05
1.1152e+05
1.1154e+05
1.1407e+05
1.1411e+05
1.2016e+05
1.2018e+05
1.202e+05
1.2218e+05
1.2346e+05
1.2528e+05
1.2623e+05
1.2916e+05
1.3401e+05
1.3404e+05
1.3409e+05
1.341e+05
1.3518e+05
1.3529e+05
1.3635e+05
1.3679e+05
1.3982e+05
1.3994e+05
1.3996e+05
1.4036e+05
1.4135e+05
1.4344e+05
1.4346e+05
1.4403e+05
1.4404e+05
1.4408e+05
1.4423e+05
1.4441e+05
1.4928e+05
1.4932e+05
1.4952e+05
1.4971e+05
1.501e+05
1.503e+05
1.5093e+05
1.5144e+05
1.5148e+05
1.5149e+05
1.5154e+05
1.531e+05
1.5313e+05
1.5315e+05
1.533e+05
1.5367e+05
1.5408e+05
1.5472e+05
1.5568e+05
1.5574e+05
1.5578e+05
1.558e+05
1.5594e+05
1.5608e+05
1.5612e+05
1.562e+05
1.5778e+05
1.5942e+05
1.5958e+05
1.5968e+05
1.5976e+05
1.6047e+05
1.6078e+05
1.6087e+05
1.6514e+05
1.6624e+05
1.6631e+05
1.6701e+05
1.6712e+05
1.6763e+05
1.686e+05
1.6886e+05
1.6902e+05
1.7251e+05
1.7254e+05
1.7336e+05
1.7338e+05
1.7345e+05
1.7355e+05
1.7436e+05
1.7462e+05
1.7464e+05
1.7498e+05
1.7504e+05
1.7506e+05
1.751e+05
1.7673e+05
1.7691e+05
1.7695e+05
1.7713e+05
1.7748e+05
1.7867e+05
1.7886e+05
1.7926e+05
1.7928e+05
1.7929e+05
1.8033e+05
1.819e+05
1.8219e+05
1.8238e+05
1.8278e+05
1.8464e+05
1.8661e+05
1.8666e+05
1.8669e+05
1.8675e+05
1.8676e+05
1.8679e+05
1.902e+05
1.9084e+05
1.9092e+05
1.9095e+05
1.9107e+05
1.9290e+05
1.9395e+05
1.9518e+05
1.9535e+05
1.9582e+05
1.9922e+05
1.9925e+05
2.0112e+05
2.0271e+05
2.0297e+05
2.0312e+05
2.032e+05
2.037e+05
2.0376e+05
2.0404e+05
2.0423e+05
2.0456e+05
2.0655e+05
2.0728e+05
2.0745e+05
2.0753e+05
2.0791e+05
2.0873e+05
2.0881e+05
2.0884e+05
2.1452e+05
2.153e+05
2.1735e+05
2.1756e+05
2.1757e+05
2.1761e+05
2.1783e+05
2.2213e+05
2.222e+05
2.2227e+05
2.2621e+05
2.3023e+05
2.32e+05
2.321e+05
2.3212e+05
2.3218e+05
2.3242e+05
2.3517e+05
2.3601e+05
2.3686e+05
2.3828e+05
2.3841e+05
2.3842e+05
2.3844e+05
2.3893e+05
2.3908e+05
2.3984e+05
2.3995e+05
2.4003e+05
2.4005e+05
2.4006e+05
2.401e+05
2.4017e+05
2.4104e+05
2.4242e+05
2.4253e+05
2.4262e+05
2.4325e+05
2.4473e+05
2.4893e+05
2.4896e+05
2.491e+05
2.505e+05
2.517e+05
2.5173e+05
2.5197e+05
2.5534e+05
2.5539e+05
2.561e+05
2.5726e+05
2.5887e+05
2.5944e+05
2.5947e+05
2.5960e+05
2.605e+05
2.6073e+05
2.6077e+05
2.61e+05
2.6102e+05
2.6105e+05
2.6215e+05
2.6223e+05
2.6244e+05
2.6295e+05
2.6299e+05
2.63e+05
2.6312e+05
2.6313e+05
2.6484e+05
2.6486e+05
2.6596e+05
2.6666e+05
2.6737e+05
2.6743e+05
2.7145e+05
2.7152e+05
2.7372e+05
2.7447e+05
2.7549e+05
2.7822e+05
2.7844e+05
2.7864e+05
2.8073e+05
2.8084e+05
2.8086e+05
2.8497e+05
2.8518e+05
2.8534e+05
2.8647e+05
2.8653e+05
2.8772e+05
2.8779e+05
2.8806e+05
2.8867e+05
2.8869e+05
2.9004e+05
2.913e+05
2.914e+05
2.9142e+05
2.9145e+05
2.9159e+05
2.9254e+05
2.9259e+05
2.9261e+05
2.9396e+05
2.9412e+05
2.9414e+05
2.9435e+05
2.9438e+05
2.944e+05
2.9442e+05
2.9448e+05
2.968e+05
2.9754e+05
2.9758e+05
2.9761e+05
3.0045e+05
3.006e+05
3.0133e+05
3.0138e+05
3.0156e+05
3.043e+05
3.0432e+05
3.0436e+05
3.0448e+05
3.046e+05
3.0466e+05
3.0692e+05
3.0694e+05
3.0746e+05
3.0868e+05
3.0879e+05
3.0888e+05
3.0897e+05
3.1093e+05
3.11e+05
3.1134e+05
3.1294e+05
3.1518e+05
3.1523e+05
3.1524e+05
3.153e+05
3.1628e+05
3.1647e+05
3.1828e+05
3.1856e+05
3.1863e+05
3.1864e+05
3.1889e+05
3.1907e+05
3.191e+05
3.1925e+05
3.1944e+05
3.2016e+05
3.2027e+05
3.2046e+05
3.2412e+05
3.3268e+05
3.3366e+05
3.3451e+05
3.3452e+05
3.3454e+05
3.3456e+05
3.3459e+05
3.3462e+05
3.3463e+05
3.3465e+05
3.3471e+05
3.3481e+05
3.3848e+05
3.3856e+05
3.3946e+05
3.3955e+05
3.3968e+05
3.3984e+05
3.4298e+05
3.438e+05
3.4458e+05
3.4485e+05
3.464e+05
3.4703e+05
3.4767e+05
3.4779e+05
3.4875e+05
3.5077e+05
3.5089e+05
3.5101e+05
3.5104e+05
3.511e+05
3.5198e+05
3.5219e+05
3.5492e+05
3.5494e+05
3.5604e+05
3.5606e+05
3.6343e+05
3.6451e+05
3.6455e+05
3.6471e+05
3.6582e+05
3.6589e+05
3.6624e+05
3.6627e+05
3.6633e+05
3.6642e+05
3.6653e+05
3.7015e+05
3.7131e+05
3.7222e+05
3.7234e+05
3.7414e+05
3.7584e+05
3.7722e+05
3.7732e+05
3.7851e+05
3.7942e+05
3.7953e+05
3.8085e+05
3.8117e+05
3.813e+05
3.8132e+05
3.8611e+05
3.8651e+05
3.8889e+05
3.8902e+05
3.9002e+05
3.908e+05
3.9086e+05
3.9089e+05
3.9113e+05
3.9871e+05
3.9878e+05
3.9882e+05
3.9886e+05
3.9894e+05
4.0017e+05
4.0022e+05
4.0207e+05
4.0284e+05
4.0288e+05
4.0302e+05
4.0303e+05
4.0306e+05
4.0573e+05
4.059e+05
4.0664e+05
4.0729e+05
4.0782e+05
4.0958e+05
4.1305e+05
4.1457e+05
4.1584e+05
4.1585e+05
4.1587e+05
4.1593e+05
4.1619e+05
4.1705e+05
4.1715e+05
4.1716e+05
4.1921e+05
4.1938e+05
4.1939e+05
4.1948e+05
4.2359e+05
4.2487e+05
4.2503e+05
4.2598e+05
4.2971e+05
4.3241e+05
4.3245e+05
4.3246e+05
4.3248e+05
4.3251e+05
4.326e+05
4.3472e+05
4.3474e+05
4.3615e+05
4.3806e+05
4.4055e+05
4.4069e+05
4.4105e+05
4.4112e+05
4.4201e+05
4.4207e+05
4.4216e+05
4.4224e+05
4.4226e+05
4.4444e+05
4.4457e+05
4.4593e+05
4.4598e+05
4.4615e+05
4.4619e+05
4.4621e+05
4.4665e+05
4.4743e+05
4.4749e+05
4.4756e+05
4.4761e+05
4.4768e+05
4.4769e+05
4.4865e+05
4.4868e+05
4.487e+05
4.4873e+05
4.4875e+05
4.4877e+05
4.4881e+05
4.4970e+05
4.4973e+05
4.5015e+05
4.5021e+05
4.5023e+05
4.5026e+05
4.504e+05
4.5056e+05
4.5133e+05
4.5145e+05
4.5629e+05
4.5632e+05
4.5642e+05
4.5701e+05
4.5828e+05
4.6044e+05
4.6125e+05
4.6136e+05
4.6402e+05
4.6657e+05
4.6659e+05
4.6674e+05
4.668e+05
4.6708e+05
4.6716e+05
4.6727e+05
4.6808e+05
4.6823e+05
4.7152e+05
4.716e+05
4.7193e+05
4.7204e+05
4.7208e+05
4.7216e+05
4.7262e+05
4.7325e+05
4.733e+05
4.8027e+05
4.8649e+05
4.8813e+05
4.9046e+05
4.9066e+05
4.9082e+05
4.9280e+05
4.9522e+05
4.9612e+05
4.9758e+05
4.9766e+05
4.9769e+05
4.9796e+05
4.9908e+05
4.9957e+05
5.0076e+05
5.0084e+05
5.01e+05
5.0156e+05
5.0775e+05
5.0796e+05
5.0934e+05
5.0936e+05
5.0938e+05
5.094e+05
5.1121e+05
5.1124e+05
5.1452e+05
5.1453e+05
5.1456e+05
5.1460e+05
5.1462e+05
5.1465e+05
5.1472e+05
5.1625e+05
5.1746e+05
5.1756e+05
5.1810e+05
5.1813e+05
5.182e+05
5.1853e+05
5.1858e+05
5.1879e+05
5.1991e+05
5.2003e+05
5.2048e+05
5.2054e+05
5.2103e+05
5.2379e+05
5.2383e+05
5.2387e+05
5.2406e+05
5.247e+05
5.2478e+05
5.268e+05
5.2694e+05
5.2695e+05
5.2748e+05
5.2938e+05
5.2948e+05
5.295e+05
5.2956e+05
5.3197e+05
5.3208e+05
5.3218e+05
5.322e+05
5.3385e+05
5.3392e+05
5.3472e+05
5.3475e+05
5.3481e+05
5.3483e+05
5.3488e+05
5.3492e+05
5.3493e+05
5.3494e+05
5.3498e+05
5.3503e+05
5.3509e+05
5.3520e+05
5.3572e+05
5.3585e+05
5.3665e+05
5.3684e+05
5.3707e+05
5.3902e+05
5.4132e+05
5.4242e+05
5.4248e+05
5.4354e+05
5.4458e+05
5.4518e+05
5.4544e+05
5.4615e+05
5.4633e+05
5.4653e+05
5.4829e+05
5.4927e+05
5.4952e+05
5.5050e+05
5.5058e+05
5.5069e+05
5.5577e+05
5.5835e+05
5.5842e+05
5.6348e+05
5.6517e+05
5.6521e+05
5.6526e+05
5.6934e+05
5.6946e+05
5.7058e+05
5.715e+05
5.7374e+05
5.7454e+05
5.7458e+05
5.7462e+05
5.752e+05
5.7527e+05
5.7627e+05
5.7781e+05
5.7783e+05
5.7869e+05
5.7985e+05
5.7991e+05
5.8144e+05
5.8192e+05
5.8207e+05
5.8214e+05
5.8217e+05
5.8220e+05
5.8229e+05
5.8304e+05
5.8307e+05
5.8314e+05
5.8331e+05
5.8406e+05
5.8438e+05
5.8501e+05
5.8508e+05
5.8531e+05
5.8744e+05
5.8803e+05
5.8806e+05
5.8818e+05
5.8831e+05
5.8996e+05
5.9002e+05
5.913e+05
5.9131e+05
5.9154e+05
5.9204e+05
5.9341e+05
5.9344e+05
5.944e+05
5.9512e+05
5.9519e+05
5.9522e+05
5.961e+05
5.996e+05
6.0096e+05
6.0174e+05
6.0191e+05
6.0315e+05
6.0326e+05
6.0341e+05
6.0436e+05
6.0438e+05
6.045e+05
6.0452e+05
6.0513e+05
6.0608e+05
6.0913e+05
6.115e+05
6.1190e+05
6.1211e+05
6.1337e+05
6.141e+05
6.214e+05
6.2149e+05
6.2158e+05
6.2178e+05
6.2245e+05
6.2261e+05
6.2268e+05
6.2342e+05
6.2372e+05
6.2378e+05
6.2384e+05
6.2389e+05
6.2391e+05
6.2422e+05
6.269e+05
6.2694e+05
6.2947e+05
6.3042e+05
6.3053e+05
6.3056e+05
6.3062e+05
6.3076e+05
6.3168e+05
6.3397e+05
6.3408e+05
6.3557e+05
6.3716e+05
6.3728e+05
6.3729e+05
6.3748e+05
6.3752e+05
6.3753e+05
6.3852e+05
6.3895e+05
6.39e+05
6.3902e+05
6.4045e+05
6.4048e+05
6.4109e+05
6.4212e+05
6.4226e+05
6.4321e+05
6.4442e+05
6.4722e+05
6.4727e+05
6.4729e+05
6.4733e+05
6.4747e+05
6.4863e+05
6.4985e+05
6.5e+05
6.5043e+05
6.5054e+05
6.5181e+05
6.5185e+05
6.5193e+05
6.5244e+05
6.5483e+05
6.5489e+05
6.5499e+05
6.5824e+05
6.5834e+05
6.5843e+05
6.5844e+05
6.5852e+05
6.5977e+05
6.5989e+05
6.5991e+05
6.5993e+05
6.619e+05
6.6333e+05
6.6456e+05
6.6758e+05
6.6773e+05
6.6983e+05
6.7444e+05
6.7525e+05
6.7641e+05
6.7696e+05
6.7742e+05
6.7764e+05
6.7769e+05
6.7775e+05
6.8062e+05
6.8082e+05
6.8090e+05
6.8106e+05
6.8126e+05
6.8264e+05
6.8741e+05
6.8745e+05
6.8757e+05
6.8759e+05
6.8772e+05
6.8779e+05
6.8828e+05
6.8926e+05
6.9102e+05
6.9106e+05
6.9175e+05
6.9189e+05
6.9194e+05
6.9371e+05
6.9381e+05
6.9382e+05
6.9386e+05
6.939e+05
6.9898e+05
6.9909e+05
7.0429e+05
7.0726e+05
7.0731e+05
7.0884e+05
7.0927e+05
7.0928e+05
7.0951e+05
7.1104e+05
7.1203e+05
7.1309e+05
7.1312e+05
7.1358e+05
7.1402e+05
7.1579e+05
7.1637e+05
7.1641e+05
7.1642e+05
7.166e+05
7.1674e+05
7.1708e+05
7.1898e+05
7.1899e+05
7.1981e+05
7.2173e+05
7.2174e+05
7.2208e+05
7.2209e+05
7.2238e+05
7.2241e+05
7.2256e+05
7.229e+05
7.2384e+05
7.2403e+05
7.2712e+05
7.2716e+05
7.2717e+05
7.2729e+05
7.29e+05
7.2983e+05
7.2986e+05
7.3264e+05
7.3309e+05
7.3313e+05
7.3919e+05
7.3963e+05
7.399e+05
7.4001e+05
7.4061e+05
7.4177e+05
7.4191e+05
7.4377e+05
7.4394e+05
7.4504e+05
7.5001e+05
7.5222e+05
7.5225e+05
7.523e+05
7.5232e+05
7.5266e+05
7.53e+05
7.5594e+05
7.5825e+05
7.5835e+05
7.5838e+05
7.5846e+05
7.5862e+05
