1445
1458
1608
2465
2521
2578
2636
2725
4495
6172
6621
10220
10495
10562
10630
13472
19553
19594
19643
19705
25880
25934
26051
29178
33076
33165
33221
33268
33305
33346
33401
33522
35418
36457
40680
40761
40804
40880
40928
40977
41051
50854
51768
71045
71180
87579
89361
96376
96453
96497
1.0096e+05
1.0101e+05
1.0108e+05
1.0523e+05
1.0528e+05
1.0534e+05
1.054e+05
1.0546e+05
1.1595e+05
1.1936e+05
1.6802e+05
1.6807e+05
1.6808e+05
1.6811e+05
1.6812e+05
1.6816e+05
1.6823e+05
1.7078e+05
1.9092e+05
2.1266e+05
2.2319e+05
2.2334e+05
2.5634e+05
2.6647e+05
2.6788e+05
2.6793e+05
2.9059e+05
2.9801e+05
2.9807e+05
2.9812e+05
2.9816e+05
2.9821e+05
2.9826e+05
3.0915e+05
3.4531e+05
3.4547e+05
3.6269e+05
3.9474e+05
3.948e+05
3.9485e+05
3.949e+05
3.9495e+05
3.9499e+05
3.9503e+05
4.1388e+05
4.3946e+05
4.5455e+05
4.5461e+05
4.5466e+05
4.5473e+05
4.5486e+05
4.6987e+05
4.6991e+05
4.7001e+05
4.9968e+05
4.9976e+05
4.9987e+05
4.9992e+05
5.4048e+05
6.1726e+05
6.1731e+05
6.2963e+05
6.2978e+05
6.3359e+05
6.4116e+05
6.4122e+05
6.5226e+05
8.2676e+05
8.4263e+05
8.427e+05
8.7727e+05
8.7731e+05
8.7747e+05
8.9071e+05
8.9078e+05
9.6918e+05
9.6938e+05
9.695e+05
9.9516e+05
1.0283e+06
1.0314e+06
1.0316e+06
1.0362e+06
1.0363e+06
1.0549e+06
1.0549e+06
1.0998e+06
1.1665e+06
1.1665e+06
1.1666e+06
1.1666e+06
1.1667e+06
1.2113e+06
1.2113e+06
1.2158e+06
1.2159e+06
1.2197e+06
1.2199e+06
1.2199e+06
1.3125e+06
1.5284e+06
1.6811e+06
