636
646
674
1026
1093
1917
1928
2029
2092
3208
3229
3879
3891
4897
5322
5350
5364
5417
7481
7536
8453
8498
9554
9579
9602
10619
14911
17293
17333
17372
18072
20183
20219
20751
20776
21680
21703
23581
24399
24419
24589
31558
32912
32933
32953
34403
34999
35016
35038
39554
42165
42991
43021
46869
47004
49501
49537
49548
49772
51758
51785
54508
54533
54622
54634
55181
55211
57410
57446
57466
60553
63047
63079
63099
63806
63824
63851
69263
69294
69332
69375
72121
72152
72164
76232
81447
81483
81501
81634
81671
84826
84857
84874
89823
90486
99542
99676
1.0284e+05
1.032e+05
1.0533e+05
1.0558e+05
1.0577e+05
1.0974e+05
1.0976e+05
1.0977e+05
1.1159e+05
1.1162e+05
1.1164e+05
1.1754e+05
1.1933e+05
1.1937e+05
1.1938e+05
1.2016e+05
1.2018e+05
1.2103e+05
1.2517e+05
1.263e+05
1.2631e+05
1.2633e+05
1.2715e+05
1.2716e+05
1.272e+05
1.2723e+05
1.3057e+05
1.306e+05
1.3061e+05
1.3078e+05
1.3498e+05
1.35e+05
1.3502e+05
1.3504e+05
1.3596e+05
1.3598e+05
1.4708e+05
1.503e+05
1.5033e+05
1.5034e+05
1.5134e+05
1.5135e+05
1.5831e+05
1.5834e+05
1.5836e+05
1.6067e+05
1.6071e+05
1.719e+05
1.7191e+05
1.72e+05
1.7203e+05
1.749e+05
1.7493e+05
1.7495e+05
1.753e+05
1.7537e+05
1.808e+05
1.8336e+05
1.8659e+05
1.8684e+05
1.8685e+05
1.9029e+05
1.9223e+05
1.9819e+05
1.9822e+05
1.9824e+05
2.0252e+05
2.0274e+05
2.0721e+05
2.0724e+05
2.0725e+05
2.0744e+05
2.0758e+05
2.0759e+05
2.1002e+05
2.1244e+05
2.1549e+05
2.1553e+05
2.1554e+05
2.1757e+05
2.176e+05
2.1761e+05
2.2534e+05
2.2895e+05
2.2898e+05
2.2899e+05
2.4086e+05
2.4088e+05
2.409e+05
2.4203e+05
2.4204e+05
2.4206e+05
2.4208e+05
2.4266e+05
2.4267e+05
2.4491e+05
2.4494e+05
2.4724e+05
2.5242e+05
2.5444e+05
2.5446e+05
2.5447e+05
2.5931e+05
2.5935e+05
2.5936e+05
2.6381e+05
2.6385e+05
2.6387e+05
2.6389e+05
2.6582e+05
2.6583e+05
2.6586e+05
2.6600e+05
2.7141e+05
2.715e+05
2.7156e+05
2.7345e+05
2.7348e+05
2.735e+05
2.7628e+05
2.764e+05
2.807e+05
2.8073e+05
2.8075e+05
2.8503e+05
2.8506e+05
2.896e+05
2.8963e+05
2.8967e+05
2.9366e+05
2.9949e+05
2.9952e+05
2.9954e+05
3.028e+05
3.0284e+05
3.0286e+05
3.0319e+05
3.0875e+05
3.1264e+05
3.1267e+05
3.1268e+05
3.1486e+05
3.1488e+05
3.149e+05
3.1761e+05
3.1766e+05
3.2211e+05
3.2214e+05
3.2216e+05
3.2512e+05
3.2656e+05
3.2659e+05
3.2666e+05
3.2673e+05
3.317e+05
3.3204e+05
3.3206e+05
3.3552e+05
3.3849e+05
3.3853e+05
3.3854e+05
3.4253e+05
3.4695e+05
3.4698e+05
3.47e+05
3.4779e+05
3.4781e+05
3.4792e+05
3.4796e+05
3.583e+05
3.6036e+05
3.6038e+05
3.6118e+05
3.612e+05
3.6275e+05
3.6513e+05
3.6517e+05
3.652e+05
3.7126e+05
3.7258e+05
