568
1291
1655
1951
3555
4337
5531
8887
8903
8921
8931
8984
9741
12836
12849
12871
12890
12920
13252
13570
13739
14377
14535
14776
15109
15325
17360
18445
18880
19329
19443
19464
19476
21948
24270
26485
29135
32540
34648
38172
40320
40351
40364
40784
42508
44412
44671
50540
50553
52794
52808
52912
52964
53043
53205
53287
55106
56948
58418
58464
61679
62763
65958
66375
68087
68102
68116
68163
68175
68190
68318
68330
68922
68950
69179
69581
69872
70783
70795
71298
73388
73401
76582
77769
80469
82878
84232
85194
85251
85297
85627
85665
85711
87381
87470
87649
87663
87677
87689
88772
91248
92815
95918
95957
95969
95984
96000
1.0338e+05
1.0339e+05
1.0342e+05
1.046e+05
1.0508e+05
1.0516e+05
1.0519e+05
1.0792e+05
1.0985e+05
1.0998e+05
1.1264e+05
1.1581e+05
1.1712e+05
1.1819e+05
1.1826e+05
1.1881e+05
1.1894e+05
1.2064e+05
1.2085e+05
1.2086e+05
1.2088e+05
1.2094e+05
1.2096e+05
1.2098e+05
1.2184e+05
1.2189e+05
1.2232e+05
1.2396e+05
1.2655e+05
1.2663e+05
1.268e+05
1.2711e+05
1.2822e+05
1.2921e+05
1.3231e+05
1.3742e+05
1.3858e+05
1.3974e+05
1.4087e+05
1.4268e+05
1.427e+05
1.442e+05
1.4952e+05
1.5214e+05
1.5217e+05
1.5218e+05
1.5328e+05
1.5386e+05
1.56e+05
1.5708e+05
1.5918e+05
1.5956e+05
1.5958e+05
1.5959e+05
1.6e+05
1.6002e+05
1.6004e+05
1.6005e+05
1.6007e+05
1.6008e+05
1.6109e+05
1.6621e+05
1.6626e+05
1.6629e+05
1.6745e+05
1.7105e+05
1.7285e+05
1.7332e+05
1.7334e+05
1.7343e+05
1.7344e+05
1.7346e+05
1.7347e+05
1.7349e+05
1.7384e+05
1.7390e+05
1.7396e+05
1.7573e+05
1.7582e+05
1.7584e+05
1.7623e+05
1.764e+05
1.7698e+05
1.772e+05
1.8035e+05
1.8124e+05
1.8128e+05
1.8254e+05
1.8437e+05
1.8724e+05
1.8882e+05
1.8884e+05
1.8886e+05
1.8888e+05
1.8889e+05
