481
1495
2179
2214
3266
3291
4977
5021
5814
5865
8639
12299
20173
25591
25708
28677
28771
28796
28824
30206
31888
31944
31970
41228
46785
50951
53695
64947
66184
88911
90938
93350
98102
1.0033e+05
1.0511e+05
1.0941e+05
1.1414e+05
1.1591e+05
1.2242e+05
1.2738e+05
1.2743e+05
1.2748e+05
1.2835e+05
1.5794e+05
1.5953e+05
1.6488e+05
1.6495e+05
1.6498e+05
1.6755e+05
1.7349e+05
1.747e+05
1.7483e+05
1.7715e+05
1.7907e+05
1.8852e+05
2.1316e+05
2.1456e+05
2.1953e+05
2.2004e+05
2.2707e+05
2.2866e+05
2.4176e+05
2.445e+05
2.5012e+05
2.5536e+05
2.5912e+05
2.6037e+05
2.6044e+05
2.639e+05
2.8347e+05
2.8355e+05
2.993e+05
3.0122e+05
3.099e+05
3.0998e+05
3.1000e+05
3.1004e+05
3.2836e+05
3.4198e+05
3.4468e+05
3.4616e+05
3.4996e+05
3.5000e+05
3.5096e+05
3.5836e+05
3.6794e+05
3.7099e+05
3.9461e+05
3.9552e+05
3.984e+05
3.9868e+05
4.0082e+05
4.2404e+05
4.251e+05
4.3198e+05
4.3372e+05
4.369e+05
4.4028e+05
4.4375e+05
4.4473e+05
4.4904e+05
4.4951e+05
4.7085e+05
4.7854e+05
4.8088e+05
4.9551e+05
5.0018e+05
5.0213e+05
5.0223e+05
5.0348e+05
5.0355e+05
5.1548e+05
5.1667e+05
5.1771e+05
5.1775e+05
5.4725e+05
5.49e+05
5.491e+05
5.4913e+05
5.5112e+05
5.5917e+05
5.6298e+05
5.6897e+05
5.7738e+05
5.7776e+05
5.8446e+05
5.9193e+05
5.9683e+05
6.0192e+05
6.0341e+05
6.0346e+05
6.0352e+05
6.0517e+05
6.0679e+05
6.1571e+05
6.1856e+05
6.3485e+05
6.3684e+05
6.3688e+05
6.4018e+05
6.5411e+05
6.547e+05
6.5586e+05
6.645e+05
6.892e+05
6.9343e+05
6.9353e+05
6.9942e+05
7.0112e+05
7.0124e+05
7.0197e+05
7.0779e+05
