92
491
1052
2196
2229
3205
4707
6012
6445
9157
9639
10792
13853
14065
14612
15451
15581
16205
16422
17712
18060
18664
18774
20246
20725
23133
23617
23655
24689
25498
25944
26013
26893
28442
29115
31488
32791
33378
33431
36188
36658
36730
36821
37951
38001
40073
40134
40153
40874
41602
41659
42573
43028
44979
45052
45067
45802
45955
46969
46998
47948
48488
49020
49479
49763
49790
50374
51373
51414
51626
51986
52598
53711
54391
55062
55111
57091
57527
58612
58672
59956
61613
63120
63252
63328
63600
63631
64024
64494
64548
64973
65145
65263
65733
67954
69142
71401
73358
73558
73941
77893
78742
81110
81124
82819
82910
85013
85425
85459
85485
86570
86631
86648
87518
87826
89179
91579
92017
92116
94146
95412
96179
96936
98241
99116
1.0002e+05
1.0036e+05
1.0113e+05
1.0135e+05
1.0301e+05
1.0407e+05
1.0439e+05
1.0446e+05
1.0455e+05
1.0644e+05
1.0692e+05
1.0694e+05
1.0874e+05
1.0957e+05
1.0963e+05
1.1039e+05
1.1042e+05
1.1141e+05
1.1171e+05
1.1251e+05
1.1280e+05
1.1334e+05
1.1408e+05
1.1416e+05
1.1472e+05
1.1474e+05
1.1506e+05
1.1599e+05
1.1654e+05
1.179e+05
1.1802e+05
1.1808e+05
1.1879e+05
1.1919e+05
1.2043e+05
1.2072e+05
1.2086e+05
1.219e+05
1.2231e+05
1.2356e+05
1.2496e+05
1.257e+05
1.2604e+05
1.2617e+05
1.2652e+05
1.2659e+05
1.2722e+05
1.2761e+05
1.2784e+05
1.2842e+05
1.2884e+05
1.2888e+05
1.3037e+05
1.3043e+05
1.3044e+05
1.3048e+05
1.3134e+05
1.3148e+05
1.3181e+05
1.3212e+05
1.3275e+05
1.3278e+05
1.3362e+05
1.346e+05
1.3466e+05
1.3567e+05
1.3712e+05
1.3745e+05
1.375e+05
1.3802e+05
1.3901e+05
1.3921e+05
1.4028e+05
1.4117e+05
1.4245e+05
1.425e+05
1.4429e+05
1.4447e+05
1.445e+05
1.4643e+05
1.473e+05
1.4818e+05
1.4914e+05
1.4946e+05
