617
632
653
1168
2944
3112
3146
3161
3827
4348
4576
4589
4606
4679
5123
5139
5149
5180
5200
6972
7109
8320
8921
10973
12000
16142
16423
16832
16851
16869
16926
17027
19976
20000
20016
20346
20501
20591
21132
22299
22422
22948
23187
23210
23311
24287
24480
24495
25574
27496
27782
27886
29167
29284
29638
29929
30222
30310
31710
37025
37404
37511
37575
40066
40304
49334
52828
52877
53379
53397
55363
55421
56852
56872
56882
57886
58675
60000
60012
60026
61863
62154
62170
62347
62447
63601
63635
63951
66391
67215
67250
67634
67737
67763
68102
69742
70281
70294
70305
70337
70712
70811
70841
70928
70981
72758
72774
78532
78553
81511
81618
81648
81776
82282
82294
86117
86251
86304
86344
86721
86736
86772
86834
87649
87668
91553
93127
96034
97259
97747
97766
99259
99299
99315
99445
99470
99484
1.0094e+05
1.0469e+05
1.0548e+05
1.0552e+05
1.0562e+05
1.0805e+05
1.0815e+05
1.0897e+05
1.0904e+05
1.1004e+05
1.1098e+05
1.1103e+05
1.1411e+05
1.1482e+05
1.1492e+05
1.1501e+05
1.1505e+05
1.1508e+05
1.1677e+05
1.1696e+05
1.182e+05
1.1820e+05
1.1823e+05
1.1825e+05
1.184e+05
1.2294e+05
1.2679e+05
1.2688e+05
1.3129e+05
1.3432e+05
1.3674e+05
1.3677e+05
1.3712e+05
1.3729e+05
1.3855e+05
1.3856e+05
1.3907e+05
1.391e+05
1.3967e+05
1.4116e+05
1.4129e+05
1.4167e+05
1.4169e+05
1.4179e+05
1.4195e+05
1.421e+05
1.4268e+05
1.4614e+05
1.4619e+05
1.4621e+05
1.4629e+05
1.4779e+05
1.4781e+05
1.481e+05
1.4928e+05
1.493e+05
1.4937e+05
1.4945e+05
1.5331e+05
1.5338e+05
1.5342e+05
1.5408e+05
1.5491e+05
1.5507e+05
1.5532e+05
1.5538e+05
1.5553e+05
1.5612e+05
1.562e+05
1.5669e+05
1.6215e+05
1.6585e+05
1.6588e+05
1.6696e+05
1.6701e+05
1.6806e+05
1.7082e+05
1.7084e+05
1.709e+05
1.7153e+05
1.7214e+05
1.7321e+05
1.7335e+05
1.7576e+05
1.7608e+05
1.7621e+05
1.7677e+05
1.7802e+05
1.7845e+05
1.7851e+05
1.7868e+05
1.7894e+05
1.7904e+05
1.8204e+05
1.8228e+05
1.8230e+05
1.8236e+05
1.8421e+05
1.8434e+05
1.844e+05
1.8521e+05
1.8524e+05
1.8741e+05
1.8828e+05
1.8837e+05
1.8911e+05
1.8921e+05
1.8933e+05
1.9126e+05
1.9132e+05
1.9159e+05
1.917e+05
1.9171e+05
1.9378e+05
1.9398e+05
1.9473e+05
1.9492e+05
1.9524e+05
1.9526e+05
1.979e+05
2.0177e+05
2.018e+05
2.0183e+05
2.0185e+05
2.0188e+05
2.0233e+05
2.0655e+05
2.0721e+05
2.0723e+05
2.0726e+05
2.0731e+05
2.1007e+05
2.1014e+05
2.103e+05
2.1037e+05
2.1152e+05
2.1161e+05
