659
982
995
1684
1698
1710
1853
2346
2456
2861
2874
3184
3263
3839
3940
4010
4541
4577
4623
5493
5577
5585
5634
6149
6183
6199
7203
8225
8270
8297
8333
8371
8388
8403
8423
8441
8460
8481
8693
8840
9759
10380
10390
10430
10448
10465
10485
10507
10527
10546
11471
11798
11829
11921
11974
12667
12730
13532
13557
14196
15106
15364
15374
15400
15481
15515
15535
15557
15576
17060
17104
17154
18037
18074
18133
18404
18424
18632
18658
18908
18932
19413
19439
19458
19476
19495
19515
19534
19554
19574
20391
20413
20483
21551
21566
21620
22312
22402
22440
22596
22805
23496
23514
23532
23939
25891
25917
25970
26582
26957
26984
26997
27042
27872
28470
28951
29586
29690
30074
30194
30245
30390
30410
30458
30481
30499
30517
30534
30962
32867
32891
33211
33240
33256
33273
33606
34311
34965
35024
35043
36220
36274
36684
36777
36800
36962
38311
38900
40567
40605
40621
40639
40657
40675
40695
41097
41154
41195
41251
41268
41286
41773
41788
41803
41822
42862
43410
43463
43499
43554
43571
43923
43945
43985
44009
46130
46166
46316
46400
46897
46947
46997
47020
47047
47708
49084
50226
50237
50264
50287
50306
50323
50749
52199
53002
55241
56774
56803
56819
56898
56946
57354
58786
58824
59560
60244
63800
64054
64075
65480
65814
65837
65852
65888
67207
67582
67605
68890
68968
68990
69180
69673
69701
69734
72566
74305
75315
75371
75383
75757
76214
76241
76265
80324
81454
81495
81533
81637
82438
82668
82761
83457
83475
83505
83909
85325
85351
86673
87698
87713
87729
87750
90995
91531
92020
94735
94990
95017
95065
95928
95953
96414
96888
97087
98653
99692
99707
99759
99877
1.0047e+05
1.0067e+05
1.0069e+05
1.0072e+05
1.0076e+05
1.0078e+05
1.0117e+05
1.024e+05
1.0242e+05
1.0247e+05
1.0258e+05
1.0415e+05
1.0429e+05
1.049e+05
1.0534e+05
1.0539e+05
1.0559e+05
1.0609e+05
1.0611e+05
1.0616e+05
1.0618e+05
1.062e+05
1.0621e+05
1.0623e+05
1.0625e+05
1.0628e+05
1.063e+05
1.0631e+05
1.0633e+05
1.0636e+05
1.0638e+05
1.0642e+05
1.0649e+05
1.065e+05
1.0703e+05
1.0708e+05
1.0714e+05
1.0723e+05
1.0789e+05
1.079e+05
1.0791e+05
1.0792e+05
1.0964e+05
1.1001e+05
1.1061e+05
1.1088e+05
1.1148e+05
1.1222e+05
1.1257e+05
1.1258e+05
1.1269e+05
