1681
2721
2813
3389
4339
10094
16095
19812
22929
23452
24710
36764
37200
38556
41984
42269
42441
43118
47392
47417
48963
51430
53169
53203
53267
59434
67571
67609
80218
83193
83383
83424
83439
87018
92414
94694
94802
98749
98820
98936
1.0045e+05
1.0253e+05
1.0315e+05
1.2436e+05
1.2448e+05
1.3298e+05
1.3302e+05
1.3377e+05
1.3379e+05
1.3623e+05
1.381e+05
1.3817e+05
1.3823e+05
1.3848e+05
1.3855e+05
1.3919e+05
1.4929e+05
1.4946e+05
1.5819e+05
1.5842e+05
1.6425e+05
1.6561e+05
1.6573e+05
1.6578e+05
1.7204e+05
1.7207e+05
1.746e+05
1.8293e+05
1.83e+05
1.8609e+05
1.861e+05
1.905e+05
1.9057e+05
1.9058e+05
1.9192e+05
1.9696e+05
1.9740e+05
2.059e+05
2.091e+05
2.1063e+05
2.1272e+05
2.1300e+05
2.1306e+05
2.2795e+05
2.3434e+05
2.3525e+05
2.3558e+05
2.4108e+05
2.4168e+05
2.4174e+05
2.4584e+05
2.4585e+05
2.5014e+05
2.5026e+05
2.5032e+05
2.517e+05
2.5379e+05
2.5476e+05
2.5485e+05
2.5488e+05
2.5495e+05
2.5522e+05
2.5605e+05
2.5783e+05
2.5793e+05
2.6678e+05
2.7054e+05
2.7366e+05
2.7371e+05
2.7566e+05
2.8814e+05
3.0602e+05
3.0615e+05
3.0623e+05
3.0628e+05
3.1625e+05
3.1671e+05
3.1689e+05
3.2565e+05
3.2583e+05
3.2605e+05
3.2664e+05
3.3730e+05
3.3778e+05
3.429e+05
3.4733e+05
3.4749e+05
3.475e+05
3.5722e+05
3.6407e+05
3.6962e+05
3.7552e+05
3.7583e+05
3.7801e+05
3.7806e+05
3.7808e+05
3.7989e+05
3.8841e+05
3.8874e+05
3.8906e+05
3.9136e+05
3.9307e+05
3.9737e+05
3.9741e+05
3.9744e+05
3.991e+05
4.0809e+05
4.0812e+05
4.0826e+05
4.1172e+05
4.2757e+05
4.3034e+05
4.3186e+05
4.4004e+05
4.4517e+05
4.452e+05
4.4603e+05
4.4924e+05
4.5053e+05
4.5058e+05
4.5493e+05
4.6333e+05
4.6901e+05
4.8472e+05
4.8475e+05
4.8478e+05
4.8814e+05
4.9865e+05
5.014e+05
5.0153e+05
5.0269e+05
5.1009e+05
5.1286e+05
5.1289e+05
5.1384e+05
5.2476e+05
5.2888e+05
5.2896e+05
5.2972e+05
5.3457e+05
5.3533e+05
5.3738e+05
5.5117e+05
5.5119e+05
5.5134e+05
5.5142e+05
5.5469e+05
5.6028e+05
5.632e+05
5.6334e+05
5.6714e+05
5.7053e+05
5.7106e+05
5.7280e+05
5.7291e+05
5.7336e+05
5.7401e+05
5.7478e+05
5.7947e+05
5.8765e+05
5.9885e+05
5.9886e+05
