15279
19216
28192
28290
28372
32418
35692
35751
50699
60377
71467
74136
74217
76512
76581
83788
87977
88872
98005
98123
1.0628e+05
1.1292e+05
1.1306e+05
1.2362e+05
1.2509e+05
1.2514e+05
1.2641e+05
1.4463e+05
1.4467e+05
1.6036e+05
1.7698e+05
1.7963e+05
1.7975e+05
1.8148e+05
1.8357e+05
2.0700e+05
2.3148e+05
2.3162e+05
2.3767e+05
2.3852e+05
2.4268e+05
2.5425e+05
2.5746e+05
2.577e+05
2.5854e+05
2.6107e+05
2.6115e+05
2.7895e+05
2.8072e+05
2.9561e+05
2.957e+05
2.9688e+05
3.0879e+05
3.3052e+05
3.3348e+05
3.3696e+05
3.7146e+05
3.9195e+05
3.959e+05
3.9632e+05
4.1916e+05
4.2539e+05
4.2658e+05
4.2662e+05
4.3503e+05
4.4066e+05
4.4087e+05
4.4108e+05
4.4423e+05
4.4433e+05
4.4903e+05
4.4916e+05
4.5244e+05
4.875e+05
4.8763e+05
5.0087e+05
5.0382e+05
5.1659e+05
5.167e+05
5.2448e+05
5.2458e+05
5.336e+05
5.3675e+05
5.4200e+05
5.4205e+05
5.4258e+05
5.5018e+05
5.5224e+05
5.523e+05
5.5634e+05
5.7484e+05
5.8367e+05
5.848e+05
5.8505e+05
5.9851e+05
5.9867e+05
6.0267e+05
6.0409e+05
6.0421e+05
6.2801e+05
6.497e+05
6.6583e+05
6.7071e+05
6.7347e+05
6.7358e+05
6.8921e+05
6.983e+05
6.9847e+05
7.0525e+05
7.1522e+05
7.4696e+05
7.471e+05
7.4903e+05
7.4992e+05
7.6202e+05
7.6793e+05
7.68e+05
7.6961e+05
7.7049e+05
7.7756e+05
7.778e+05
7.8369e+05
7.8383e+05
7.9226e+05
8.3066e+05
8.3961e+05
8.3969e+05
8.4055e+05
8.5967e+05
8.6069e+05
8.6447e+05
8.6543e+05
8.7213e+05
8.7642e+05
8.7647e+05
9.1716e+05
9.172e+05
9.1885e+05
9.2201e+05
9.3419e+05
9.3634e+05
9.4385e+05
9.4709e+05
9.5889e+05
1.0101e+06
1.0135e+06
1.0135e+06
1.0168e+06
1.0213e+06
1.0451e+06
1.0481e+06
1.0525e+06
1.0646e+06
1.0661e+06
1.0704e+06
1.0869e+06
1.0919e+06
1.0976e+06
1.1048e+06
1.1049e+06
1.106e+06
1.1089e+06
1.1125e+06
1.1205e+06
1.1335e+06
1.1607e+06
1.1609e+06
1.1732e+06
1.1791e+06
1.1796e+06
1.18e+06
1.1855e+06
1.2086e+06
1.2232e+06
1.2306e+06
1.2307e+06
1.2656e+06
1.2727e+06
1.2818e+06
1.2818e+06
1.2819e+06
1.2824e+06
1.2914e+06
1.2914e+06
1.2995e+06
1.2998e+06
1.2999e+06
1.3249e+06
1.3389e+06
1.3415e+06
1.3546e+06
1.3594e+06
1.3652e+06
1.3787e+06
1.3968e+06
1.398e+06
1.4101e+06
1.4102e+06
1.4176e+06
1.4431e+06
1.4446e+06
1.4446e+06
1.4599e+06
1.4604e+06
1.49e+06
1.4903e+06
1.4932e+06
1.4946e+06
1.5244e+06
1.5245e+06
1.5288e+06
1.5293e+06
1.54e+06
1.5455e+06
1.5515e+06
1.5544e+06
1.5582e+06
1.5583e+06
1.5673e+06
1.5675e+06
1.5736e+06
1.5908e+06
1.594e+06
1.595e+06
1.6005e+06
1.6047e+06
1.6158e+06
1.6159e+06
1.6185e+06
1.6247e+06
1.633e+06
1.6414e+06
1.6507e+06
1.6511e+06
1.6677e+06
1.6678e+06
1.6679e+06
1.6786e+06
1.7013e+06
1.7015e+06
1.7037e+06
1.7126e+06
1.7176e+06
1.7192e+06
1.7192e+06
1.7193e+06
1.7194e+06
1.734e+06
1.7378e+06
1.755e+06
1.7552e+06
1.7552e+06
1.757e+06
1.7572e+06
1.7605e+06
1.7606e+06
1.7875e+06
1.79e+06
1.797e+06
1.8012e+06
1.8104e+06
1.8333e+06
1.8375e+06
1.8376e+06
1.8592e+06
1.8644e+06
1.8703e+06
1.8704e+06
1.8711e+06
1.8906e+06
1.8962e+06
1.8973e+06
1.8983e+06
1.899e+06
1.9166e+06
1.9729e+06
1.973e+06
1.9857e+06
2.0259e+06
2.0301e+06
2.0392e+06
2.0494e+06
2.0503e+06
2.0515e+06
2.0534e+06
2.0554e+06
2.0624e+06
2.0643e+06
2.0644e+06
2.0729e+06
2.0744e+06
2.0746e+06
2.0746e+06
2.0747e+06
2.087e+06
2.0958e+06
2.0998e+06
2.1013e+06
2.1185e+06
2.1304e+06
2.1304e+06
2.1329e+06
2.1337e+06
2.1397e+06
2.141e+06
2.1527e+06
2.1528e+06
2.1531e+06
2.162e+06
2.1634e+06
2.1762e+06
2.1777e+06
2.1788e+06
2.2072e+06
2.209e+06
2.2105e+06
2.2127e+06
2.2128e+06
2.2139e+06
2.2172e+06
2.2187e+06
2.2206e+06
2.2334e+06
2.2434e+06
2.2588e+06
2.2595e+06
2.2861e+06
2.2861e+06
2.2898e+06
2.3026e+06
2.3027e+06
2.3043e+06
2.3084e+06
2.3106e+06
2.3108e+06
2.3236e+06
2.3283e+06
2.3284e+06
2.3352e+06
2.3423e+06
2.3424e+06
2.3446e+06
2.347e+06
2.3619e+06
2.3624e+06
2.3667e+06
2.3853e+06
2.3942e+06
2.3985e+06
2.3986e+06
2.3987e+06
2.3988e+06
2.4035e+06
2.4064e+06
2.4079e+06
2.408e+06
2.4299e+06
2.4419e+06
2.4421e+06
2.4566e+06
2.4578e+06
2.4646e+06
2.4961e+06
2.5049e+06
2.5049e+06
2.5051e+06
2.5204e+06
2.5344e+06
2.5345e+06
2.5516e+06
2.5517e+06
2.5557e+06
2.5558e+06
2.5636e+06
2.5636e+06
2.5636e+06
2.5733e+06
2.5767e+06
2.5819e+06
2.5819e+06
2.5827e+06
2.5956e+06
2.6028e+06
2.615e+06
2.629e+06
2.6293e+06
2.6327e+06
2.6458e+06
2.6465e+06
2.6517e+06
2.6575e+06
2.659e+06
2.659e+06
2.6716e+06
2.6899e+06
2.7043e+06
2.7049e+06
2.7054e+06
2.7095e+06
2.7096e+06
2.7114e+06
2.7269e+06
2.727e+06
2.7377e+06
2.7414e+06
2.7416e+06
2.7499e+06
2.7499e+06
2.75e+06
2.7521e+06
2.762e+06
2.7627e+06
2.7634e+06
2.7649e+06
2.7667e+06
2.8013e+06
2.8069e+06
2.8113e+06
2.8114e+06
2.8158e+06
2.8164e+06
2.8166e+06
2.8301e+06
2.8384e+06
2.8385e+06
2.8617e+06
2.862e+06
2.8633e+06
2.8634e+06
2.8651e+06
2.8873e+06
2.8907e+06
2.8935e+06
2.895e+06
2.8986e+06
2.9066e+06
2.919e+06
2.9209e+06
2.9447e+06
2.9506e+06
2.9507e+06
2.9527e+06
2.9529e+06
2.9529e+06
2.9543e+06
2.9545e+06
2.9579e+06
2.9688e+06
2.9691e+06
2.972e+06
2.9932e+06
2.9999e+06
3.0019e+06
3.0043e+06
3.0063e+06
3.0064e+06
3.0201e+06
3.0206e+06
3.0272e+06
3.0273e+06
3.0294e+06
3.0329e+06
3.0329e+06
3.0418e+06
3.0419e+06
3.042e+06
3.0421e+06
3.0453e+06
3.0525e+06
3.0533e+06
3.0587e+06
3.0922e+06
3.0934e+06
3.1181e+06
3.1262e+06
3.1278e+06
3.1442e+06
3.1487e+06
3.1488e+06
3.1572e+06
3.1573e+06
3.1573e+06
3.1578e+06
3.1587e+06
3.1594e+06
3.1618e+06
3.1686e+06
3.1816e+06
3.1879e+06
3.1956e+06
3.1957e+06
3.2004e+06
3.2213e+06
3.2245e+06
3.2456e+06
3.2496e+06
3.261e+06
3.2612e+06
3.2627e+06
3.2804e+06
3.2829e+06
3.2883e+06
3.2978e+06
3.3006e+06
3.3042e+06
3.3151e+06
3.3188e+06
3.3286e+06
3.332e+06
3.3474e+06
3.3493e+06
3.3494e+06
3.3582e+06
3.3609e+06
3.3636e+06
3.3636e+06
3.3745e+06
3.3899e+06
3.4114e+06
3.4507e+06
3.4508e+06
3.4527e+06
3.4529e+06
3.4565e+06
3.469e+06
3.4693e+06
3.4711e+06
3.4871e+06
3.4872e+06
3.4928e+06
3.5004e+06
3.5005e+06
3.5018e+06
3.5042e+06
3.5043e+06
3.5044e+06
3.5165e+06
3.5166e+06
3.5176e+06
3.5335e+06
3.5384e+06
3.5494e+06
3.55e+06
3.5556e+06
3.5571e+06
3.558e+06
3.5734e+06
3.5757e+06
3.5771e+06
3.5775e+06
3.5795e+06
3.5885e+06
3.5887e+06
3.5898e+06
3.6012e+06
3.6013e+06
3.6038e+06
3.604e+06
3.6234e+06
3.6354e+06
3.6436e+06
3.6489e+06
3.6489e+06
3.6618e+06
3.6619e+06
3.6715e+06
3.6754e+06
3.6756e+06
3.6866e+06
3.6878e+06
3.6904e+06
3.7067e+06
3.707e+06
3.7166e+06
3.7216e+06
3.7218e+06
3.7291e+06
3.7292e+06
3.739e+06
3.742e+06
3.7543e+06
3.7543e+06
3.7564e+06
3.7565e+06
3.7571e+06
3.7658e+06
3.7674e+06
3.7703e+06
3.7772e+06
3.7826e+06
3.7937e+06
3.7937e+06
3.7954e+06
3.7955e+06
3.7956e+06
3.8158e+06
3.8226e+06
3.83e+06
3.8357e+06
3.8543e+06
3.8594e+06
3.8746e+06
3.8747e+06
3.8776e+06
3.8854e+06
3.8855e+06
3.8922e+06
3.8969e+06
3.8984e+06
3.8985e+06
3.9009e+06
3.901e+06
3.9012e+06
3.9025e+06
3.9027e+06
3.9205e+06
3.9225e+06
3.9269e+06
3.9313e+06
3.9443e+06
3.9444e+06
3.9445e+06
3.9467e+06
3.9469e+06
3.9565e+06
3.957e+06
3.9604e+06
3.9632e+06
3.9784e+06
3.9796e+06
3.9916e+06
3.9918e+06
3.9918e+06
4.0048e+06
4.0133e+06
4.0134e+06
4.0324e+06
4.037e+06
4.0383e+06
4.0483e+06
4.05e+06
4.0693e+06
4.0723e+06
4.0732e+06
4.0873e+06
4.1055e+06
4.1146e+06
4.1147e+06
4.119e+06
4.119e+06
4.1365e+06
4.1384e+06
4.1467e+06
4.1467e+06
4.1679e+06
4.173e+06
4.1732e+06
4.196e+06
4.2027e+06
4.2399e+06
4.2399e+06
4.2412e+06
4.2453e+06
4.25e+06
4.2589e+06
4.2648e+06
4.2697e+06
4.2755e+06
4.2756e+06
4.2757e+06
4.2899e+06
4.2908e+06
4.2994e+06
4.3016e+06
4.3077e+06
4.3185e+06
4.3185e+06
4.3215e+06
4.3266e+06
4.3389e+06
4.3572e+06
4.3576e+06
4.3924e+06
4.397e+06
4.4025e+06
4.4048e+06
4.4104e+06
4.4118e+06
4.416e+06
4.4194e+06
4.4297e+06
4.4414e+06
4.4611e+06
4.4812e+06
4.4849e+06
4.4858e+06
4.502e+06
4.509e+06
4.5227e+06
4.5229e+06
4.5283e+06
4.5388e+06
4.5452e+06
4.5644e+06
4.5688e+06
4.5782e+06
4.5798e+06
4.5842e+06
4.601e+06
4.6029e+06
4.6105e+06
4.6106e+06
4.6172e+06
4.6184e+06
4.6326e+06
4.6327e+06
4.6337e+06
4.644e+06
4.6443e+06
4.6488e+06
4.6573e+06
4.6642e+06
4.6653e+06
4.6654e+06
4.6695e+06
4.6696e+06
4.6777e+06
4.6904e+06
4.7151e+06
4.7173e+06
4.7193e+06
4.7224e+06
4.7225e+06
4.729e+06
4.7291e+06
4.7382e+06
4.7535e+06
4.7536e+06
4.7546e+06
4.7572e+06
4.783e+06
4.792e+06
4.7921e+06
4.804e+06
4.804e+06
4.8244e+06
4.8367e+06
4.8374e+06
4.8637e+06
4.865e+06
4.8651e+06
4.8657e+06
4.8734e+06
4.8831e+06
4.8832e+06
4.9204e+06
4.9218e+06
4.9325e+06
4.944e+06
4.9456e+06
4.946e+06
4.9557e+06
4.9755e+06
4.9797e+06
4.9824e+06
4.9825e+06
4.9841e+06
4.9869e+06
4.9886e+06
4.9905e+06
4.9905e+06
4.9978e+06
5.0059e+06
5.0205e+06
5.0347e+06
5.044e+06
5.0455e+06
5.0485e+06
5.0597e+06
5.0597e+06
5.0599e+06
5.0654e+06
5.0683e+06
5.0882e+06
5.0883e+06
5.0903e+06
5.0962e+06
5.0963e+06
5.0983e+06
5.0984e+06
5.0984e+06
5.1e+06
5.1e+06
5.1023e+06
5.1025e+06
5.1043e+06
5.1077e+06
5.1238e+06
5.1356e+06
5.1357e+06
5.1357e+06
5.1381e+06
5.1382e+06
5.1469e+06
5.162e+06
5.1809e+06
5.1954e+06
5.2065e+06
5.2079e+06
5.2086e+06
5.2248e+06
5.2264e+06
5.2361e+06
5.2367e+06
5.2392e+06
5.2436e+06
5.2481e+06
5.2515e+06
5.2869e+06
5.2883e+06
5.2883e+06
5.2903e+06
5.2904e+06
5.3002e+06
5.3002e+06
5.3003e+06
5.3017e+06
5.3196e+06
5.3221e+06
5.3252e+06
5.3253e+06
5.3301e+06
5.3345e+06
5.3346e+06
5.3349e+06
5.3473e+06
5.3757e+06
5.3762e+06
5.3851e+06
5.3851e+06
5.3865e+06
5.3885e+06
5.3886e+06
5.391e+06
5.3948e+06
5.399e+06
5.401e+06
5.4024e+06
5.4025e+06
5.4048e+06
5.4049e+06
5.4086e+06
5.4087e+06
5.4143e+06
5.4231e+06
5.431e+06
5.4376e+06
5.4403e+06
5.4404e+06
5.4506e+06
5.4757e+06
5.4763e+06
