679
2343
2773
2814
2903
3785
3878
3880
3926
3988
8200
8336
8357
8450
8907
9187
9300
10803
10839
10894
10950
10963
11151
11202
11367
15692
18433
22954
22985
23005
23357
23376
25761
25775
25977
26000
26014
28825
28836
28867
28878
34087
34163
35654
36248
36270
36452
39220
39268
39346
39377
39413
40416
40475
41596
41609
45170
52831
52879
53677
53694
53820
53822
54267
54342
54419
62984
63062
63141
67906
79558
79648
80640
80799
81912
81947
81948
83221
83246
83269
83280
87504
87599
90904
93043
93266
93553
93591
93625
93752
93884
94048
94613
94669
94819
97208
97210
97247
97298
97987
98004
98023
98054
99001
1.0878e+05
1.0884e+05
1.0901e+05
1.0901e+05
1.0923e+05
1.0936e+05
1.1115e+05
1.1119e+05
1.112e+05
1.1128e+05
1.1492e+05
1.2361e+05
1.2631e+05
1.2737e+05
1.274e+05
1.315e+05
1.3374e+05
1.3378e+05
1.338e+05
1.3529e+05
1.3533e+05
1.3583e+05
1.3604e+05
1.3609e+05
1.4375e+05
1.5089e+05
1.5090e+05
1.5106e+05
1.5215e+05
1.5218e+05
1.5236e+05
1.6248e+05
1.6428e+05
1.6429e+05
1.6663e+05
1.6688e+05
1.6712e+05
1.6811e+05
1.6818e+05
1.682e+05
1.6826e+05
1.6829e+05
1.6885e+05
1.689e+05
1.6896e+05
1.691e+05
1.7232e+05
1.7238e+05
1.724e+05
1.7292e+05
1.8155e+05
1.8454e+05
1.8476e+05
1.8773e+05
1.8774e+05
1.8784e+05
1.8786e+05
1.883e+05
1.8835e+05
1.8836e+05
1.884e+05
1.906e+05
1.9151e+05
1.9327e+05
1.9331e+05
1.9377e+05
1.9774e+05
1.9776e+05
1.9781e+05
1.9783e+05
2.0592e+05
2.1299e+05
2.1825e+05
2.1922e+05
2.1924e+05
2.1934e+05
2.2322e+05
2.3325e+05
2.3328e+05
2.3329e+05
2.3333e+05
2.3340e+05
2.3343e+05
2.3344e+05
2.3345e+05
2.3354e+05
2.3384e+05
2.3387e+05
2.339e+05
2.3938e+05
2.3939e+05
2.3949e+05
2.5268e+05
2.5531e+05
2.5537e+05
2.5541e+05
2.5568e+05
2.5575e+05
2.5597e+05
2.6504e+05
2.6506e+05
2.6509e+05
2.6521e+05
2.6521e+05
2.6573e+05
2.6576e+05
2.6581e+05
2.6584e+05
2.6586e+05
2.6592e+05
2.691e+05
2.6922e+05
2.6939e+05
2.7379e+05
2.7386e+05
2.7439e+05
2.8237e+05
2.8588e+05
2.8598e+05
2.8602e+05
2.8986e+05
2.9351e+05
2.9355e+05
2.9357e+05
2.9382e+05
2.9467e+05
3.084e+05
3.0964e+05
3.1176e+05
3.1177e+05
3.1178e+05
3.1189e+05
3.1194e+05
3.1194e+05
3.1750e+05
3.1755e+05
3.1757e+05
3.1759e+05
3.193e+05
3.2396e+05
3.2401e+05
3.2403e+05
3.2405e+05
3.2406e+05
3.3138e+05
3.3141e+05
3.3145e+05
3.3149e+05
3.3153e+05
3.3156e+05
3.3164e+05
3.4462e+05
3.47e+05
3.4853e+05
3.4858e+05
3.4860e+05
3.4866e+05
3.4883e+05
3.4888e+05
3.5156e+05
3.5158e+05
3.5161e+05
3.5162e+05
3.5163e+05
3.5171e+05
3.6203e+05
3.6484e+05
3.6486e+05
3.6487e+05
3.6489e+05
3.6496e+05
3.6729e+05
3.6732e+05
3.6733e+05
3.6742e+05
3.688e+05
3.6927e+05
3.6934e+05
3.7079e+05
3.7373e+05
3.7373e+05
3.7393e+05
3.7538e+05
3.7543e+05
3.7543e+05
3.7545e+05
3.7563e+05
3.7571e+05
3.8019e+05
3.8023e+05
3.8025e+05
3.8026e+05
3.8031e+05
3.8340e+05
3.8343e+05
4.052e+05
4.0531e+05
4.0533e+05
4.0624e+05
4.0629e+05
4.0633e+05
4.0638e+05
4.0754e+05
4.0757e+05
4.0758e+05
4.2334e+05
4.2382e+05
4.2386e+05
4.2386e+05
4.2396e+05
4.2637e+05
4.2638e+05
4.2644e+05
4.2646e+05
4.2761e+05
4.2766e+05
4.2780e+05
4.2957e+05
4.3108e+05
4.3117e+05
4.361e+05
4.38e+05
4.3816e+05
4.3847e+05
4.3849e+05
4.4448e+05
4.4462e+05
4.4488e+05
4.4492e+05
4.4495e+05
4.6331e+05
4.6350e+05
4.6353e+05
4.6775e+05
4.6799e+05
4.6995e+05
4.6999e+05
4.7e+05
4.7001e+05
4.7004e+05
4.7547e+05
4.7594e+05
4.7605e+05
4.7608e+05
4.8624e+05
4.8875e+05
4.8879e+05
4.8887e+05
4.8887e+05
4.9176e+05
4.9182e+05
4.9643e+05
4.965e+05
4.9951e+05
5.0256e+05
5.0258e+05
5.041e+05
5.0419e+05
5.0892e+05
5.105e+05
5.105e+05
5.1054e+05
5.1056e+05
5.1057e+05
5.1059e+05
5.1194e+05
5.1198e+05
