849
894
987
2310
7816
10072
10148
10364
11661
12652
13946
16695
16995
19571
20866
24179
24194
27039
33306
33851
34723
39882
41823
42181
44104
44972
46478
46750
51633
52304
60375
61592
62960
63438
64173
64261
64923
65910
65961
68279
69207
74093
77159
79617
82212
82776
86069
87046
87585
88042
90547
93816
97525
98751
99471
1.0222e+05
1.0387e+05
1.0416e+05
1.0548e+05
1.0702e+05
1.0869e+05
1.0884e+05
1.0895e+05
1.0899e+05
1.1275e+05
1.1281e+05
1.188e+05
1.1939e+05
1.2381e+05
1.2586e+05
1.2618e+05
1.268e+05
1.291e+05
1.3332e+05
1.3537e+05
1.378e+05
1.3975e+05
1.4252e+05
1.4311e+05
1.4536e+05
1.4563e+05
1.4746e+05
1.4858e+05
1.5198e+05
1.5401e+05
1.5422e+05
1.5492e+05
1.5564e+05
1.5568e+05
1.5579e+05
1.5582e+05
1.5624e+05
1.5727e+05
1.5886e+05
1.6041e+05
1.6152e+05
1.6296e+05
1.6913e+05
1.7327e+05
1.794e+05
1.7965e+05
1.8109e+05
1.8182e+05
1.822e+05
1.8324e+05
1.8464e+05
1.8517e+05
1.86e+05
1.8815e+05
1.8844e+05
1.9e+05
1.9321e+05
1.9435e+05
1.9598e+05
1.9844e+05
2.007e+05
2.0228e+05
2.0348e+05
2.0422e+05
2.0901e+05
2.1386e+05
2.1502e+05
2.1815e+05
2.1945e+05
2.2364e+05
2.2383e+05
2.2398e+05
2.2842e+05
2.2924e+05
2.3326e+05
2.3598e+05
2.3650e+05
2.3793e+05
2.4112e+05
2.4191e+05
2.4261e+05
2.4329e+05
2.4543e+05
2.5312e+05
2.5347e+05
2.5351e+05
2.5362e+05
2.5423e+05
2.5669e+05
2.5905e+05
2.5927e+05
2.6088e+05
2.6094e+05
2.6096e+05
2.6113e+05
2.6344e+05
2.6402e+05
2.6641e+05
2.7207e+05
2.7216e+05
2.7343e+05
2.7457e+05
2.7459e+05
2.7561e+05
2.7783e+05
2.7832e+05
2.8105e+05
2.8557e+05
2.8652e+05
2.8886e+05
2.8986e+05
2.932e+05
2.9337e+05
2.9605e+05
3.0370e+05
3.0784e+05
3.0847e+05
3.1011e+05
3.1171e+05
3.144e+05
3.1559e+05
3.1889e+05
3.2318e+05
3.3192e+05
3.3441e+05
3.3442e+05
3.3649e+05
