1.5277e+05
1.5315e+05
1.9087e+05
1.9095e+05
1.9098e+05
1.917e+05
1.927e+05
1.9796e+05
1.9821e+05
1.9825e+05
1.9826e+05
1.9923e+05
1.9929e+05
2.0849e+05
2.2543e+05
2.3693e+05
2.5361e+05
2.7684e+05
2.7992e+05
2.8014e+05
2.8017e+05
2.802e+05
2.8022e+05
2.8736e+05
2.8742e+05
2.8745e+05
2.8826e+05
2.8832e+05
3.3794e+05
3.4434e+05
3.5829e+05
3.6486e+05
3.7727e+05
3.8094e+05
3.8178e+05
3.8182e+05
3.8505e+05
3.8513e+05
3.8516e+05
3.8555e+05
3.8557e+05
3.9348e+05
3.9763e+05
3.977e+05
4.0587e+05
4.252e+05
4.2590e+05
4.2644e+05
4.2774e+05
4.3009e+05
4.3036e+05
4.3345e+05
4.3760e+05
4.4998e+05
4.5602e+05
4.872e+05
4.8723e+05
4.8772e+05
4.8779e+05
4.9590e+05
4.9636e+05
5.3565e+05
5.3568e+05
5.4158e+05
5.564e+05
5.7763e+05
5.7782e+05
5.7789e+05
5.7864e+05
5.7993e+05
5.8019e+05
5.8022e+05
5.8434e+05
6.0245e+05
6.4049e+05
6.4418e+05
6.4644e+05
6.4649e+05
6.4717e+05
6.4722e+05
6.5523e+05
6.555e+05
6.5642e+05
6.565e+05
6.5654e+05
6.5658e+05
6.585e+05
6.6963e+05
6.8336e+05
6.8339e+05
6.8359e+05
6.8363e+05
6.8533e+05
6.8772e+05
6.878e+05
6.8803e+05
6.8867e+05
6.8873e+05
6.8943e+05
6.8962e+05
6.8968e+05
6.9483e+05
6.972e+05
7.2016e+05
7.2017e+05
7.3742e+05
7.3937e+05
7.4156e+05
7.4158e+05
7.6876e+05
7.874e+05
7.9021e+05
7.9069e+05
7.9077e+05
7.9086e+05
7.91e+05
7.9102e+05
7.9211e+05
7.9213e+05
7.9238e+05
7.9731e+05
7.974e+05
7.9888e+05
7.9893e+05
8.0367e+05
8.1429e+05
8.2839e+05
8.2858e+05
8.3053e+05
8.3211e+05
8.5926e+05
8.6138e+05
8.7663e+05
8.8435e+05
8.9674e+05
8.9769e+05
8.977e+05
8.9942e+05
9.1834e+05
9.1837e+05
9.2316e+05
9.2729e+05
9.2856e+05
9.3174e+05
9.3303e+05
9.4315e+05
9.4509e+05
9.4523e+05
9.4526e+05
9.8793e+05
9.8945e+05
1.0144e+06
1.0159e+06
1.0215e+06
1.0216e+06
1.0236e+06
1.0259e+06
1.0265e+06
1.0291e+06
1.0462e+06
1.0574e+06
1.0631e+06
1.0632e+06
1.0634e+06
1.0694e+06
1.0737e+06
1.0737e+06
1.0737e+06
1.0817e+06
1.0845e+06
1.1104e+06
1.1105e+06
1.129e+06
1.1336e+06
1.1336e+06
1.1337e+06
1.1349e+06
1.1349e+06
1.1354e+06
1.1403e+06
1.1404e+06
1.1734e+06
1.1734e+06
1.1735e+06
1.2137e+06
1.2196e+06
1.2465e+06
1.2607e+06
1.2657e+06
1.2657e+06
1.2657e+06
1.2714e+06
1.2879e+06
1.2879e+06
1.2883e+06
1.2883e+06
1.2925e+06
1.2964e+06
1.3012e+06
1.3043e+06
1.3125e+06
1.3204e+06
1.3321e+06
1.3322e+06
1.4035e+06
1.406e+06
1.4081e+06
1.4125e+06
1.4209e+06
1.4235e+06
1.4238e+06
1.4253e+06
1.4258e+06
1.4259e+06
1.4259e+06
1.4259e+06
1.4259e+06
1.4262e+06
1.4262e+06
1.4262e+06
1.4275e+06
1.4348e+06
1.4348e+06
1.4414e+06
1.4414e+06
1.4487e+06
1.4636e+06
1.4767e+06
1.4773e+06
1.5254e+06
1.5267e+06
1.5314e+06
1.5496e+06
1.5497e+06
1.5507e+06
1.5679e+06
1.5713e+06
1.5794e+06
1.5882e+06
1.5883e+06
1.6087e+06
1.6272e+06
1.6272e+06
1.6309e+06
1.6312e+06
1.6503e+06
1.6504e+06
1.6523e+06
1.6546e+06
1.6547e+06
1.6568e+06
1.657e+06
1.6576e+06
1.6666e+06
1.6752e+06
1.6752e+06
1.6786e+06
1.6853e+06
1.6998e+06
1.7683e+06
1.7836e+06
1.7842e+06
1.7957e+06
1.7962e+06
1.7969e+06
1.8061e+06
1.8076e+06
1.8176e+06
1.82e+06
1.82e+06
1.8202e+06
1.8202e+06
1.8344e+06
1.8553e+06
1.8554e+06
1.8559e+06
1.856e+06
1.859e+06
1.8602e+06
1.8673e+06
1.8683e+06
1.9053e+06
1.9054e+06
1.9243e+06
1.9511e+06
1.9515e+06
1.9515e+06
1.9516e+06
1.9516e+06
1.9618e+06
1.967e+06
1.9737e+06
1.9738e+06
1.9782e+06
1.9893e+06
2.0082e+06
2.013e+06
2.0168e+06
2.0169e+06
2.0181e+06
2.0392e+06
2.0406e+06
2.0658e+06
2.071e+06
2.0805e+06
2.0812e+06
2.0825e+06
2.0843e+06
2.0874e+06
2.09e+06
2.0921e+06
2.0921e+06
2.0923e+06
2.094e+06
2.0941e+06
2.0941e+06
2.0941e+06
2.0942e+06
2.0989e+06
2.0997e+06
2.1013e+06
2.1061e+06
2.1087e+06
2.1108e+06
2.1111e+06
2.1115e+06
2.1497e+06
2.1692e+06
2.1706e+06
2.1757e+06
2.1808e+06
2.1817e+06
2.1931e+06
2.2e+06
2.2001e+06
2.2013e+06
2.2027e+06
2.2029e+06
2.2093e+06
2.2138e+06
2.2323e+06
2.2483e+06
2.2484e+06
2.2484e+06
2.2519e+06
2.2646e+06
2.2709e+06
2.3047e+06
2.3131e+06
2.3165e+06
2.3166e+06
2.3167e+06
2.3441e+06
2.3443e+06
2.4324e+06
2.4403e+06
2.4445e+06
2.4505e+06
2.451e+06
2.4522e+06
2.4524e+06
2.4539e+06
2.4744e+06
2.4779e+06
2.4781e+06
2.4781e+06
2.4796e+06
2.4843e+06
2.4908e+06
2.4909e+06
2.5028e+06
2.5069e+06
2.5984e+06
2.6056e+06
2.6092e+06
2.6099e+06
2.6127e+06
2.6171e+06
2.619e+06
2.6225e+06
2.6225e+06
2.6232e+06
2.6245e+06
2.6298e+06
2.6472e+06
2.6494e+06
2.6559e+06
2.6587e+06
2.677e+06
2.6872e+06
2.7251e+06
2.7492e+06
2.7665e+06
2.7753e+06
2.7778e+06
2.7782e+06
2.7782e+06
2.7784e+06
2.7816e+06
2.7893e+06
2.7909e+06
2.7924e+06
2.7924e+06
2.7925e+06
2.7961e+06
2.8364e+06
2.8524e+06
2.8524e+06
2.8526e+06
2.8537e+06
2.8725e+06
2.8857e+06
2.8880e+06
2.9203e+06
2.9313e+06
2.9425e+06
2.9528e+06
2.9654e+06
2.9765e+06
2.9886e+06
2.989e+06
