239
690
1049
1352
1379
1406
1440
2009
2115
3707
3776
3811
4149
4801
4860
4980
6047
8887
9036
9090
9144
11739
12712
13164
13290
13323
16449
16693
19030
19514
19547
19601
19718
22144
22172
26841
28202
29147
31163
31464
31517
32127
37173
37656
39705
40677
43168
43932
44877
45270
45629
46868
48857
51450
51482
51567
51730
51789
51834
51907
52253
53434
53518
55880
55944
55978
58461
58478
60441
63725
64392
64445
66478
68392
69944
70299
72180
73453
75322
76936
83124
84936
89804
91605
92573
96823
97794
1.0163e+05
1.0177e+05
1.0613e+05
1.0774e+05
1.1073e+05
1.1096e+05
1.1113e+05
1.1115e+05
1.1264e+05
1.1267e+05
1.1292e+05
1.1438e+05
1.1447e+05
1.1687e+05
1.1727e+05
1.2206e+05
1.2253e+05
1.2266e+05
1.2398e+05
1.2706e+05
1.2807e+05
1.2826e+05
1.2847e+05
1.3215e+05
1.3443e+05
1.3445e+05
1.3632e+05
1.3735e+05
1.3925e+05
1.3969e+05
1.4686e+05
1.4748e+05
1.476e+05
1.5009e+05
1.5166e+05
1.5398e+05
1.5445e+05
1.5519e+05
1.5538e+05
1.5778e+05
1.593e+05
1.5947e+05
1.5983e+05
1.6106e+05
1.63e+05
1.6307e+05
1.6371e+05
1.6675e+05
1.6741e+05
1.6928e+05
1.707e+05
1.7113e+05
1.7236e+05
1.7243e+05
1.7336e+05
1.7354e+05
1.7389e+05
1.7472e+05
1.7479e+05
1.7508e+05
1.7782e+05
1.8245e+05
1.8378e+05
1.8485e+05
1.8487e+05
1.8505e+05
1.87e+05
1.8764e+05
1.9188e+05
1.9349e+05
1.9511e+05
1.9723e+05
1.9852e+05
2.0087e+05
2.0281e+05
2.0622e+05
2.0894e+05
2.1196e+05
2.1224e+05
2.1227e+05
2.2635e+05
2.3976e+05
2.4165e+05
2.4167e+05
2.4178e+05
2.4229e+05
2.4240e+05
2.4443e+05
2.4784e+05
2.4918e+05
2.4949e+05
2.5305e+05
2.5312e+05
2.5519e+05
2.5523e+05
2.5526e+05
2.5531e+05
2.6065e+05
2.611e+05
2.6156e+05
2.6653e+05
2.6768e+05
2.6859e+05
2.698e+05
2.7283e+05
2.7363e+05
2.7511e+05
2.7623e+05
2.768e+05
2.7704e+05
2.7725e+05
2.7815e+05
2.7927e+05
2.8163e+05
2.8582e+05
2.8892e+05
2.9000e+05
2.9067e+05
2.9068e+05
2.9147e+05
2.9225e+05
2.9278e+05
2.928e+05
2.949e+05
2.9615e+05
2.973e+05
2.9893e+05
2.9957e+05
3.007e+05
3.024e+05
3.0577e+05
3.0666e+05
3.0675e+05
3.0745e+05
3.0789e+05
3.1094e+05
3.1171e+05
3.1258e+05
3.1377e+05
3.1426e+05
3.1451e+05
3.1474e+05
3.1651e+05
3.1718e+05
3.1839e+05
3.261e+05
3.2851e+05
3.2929e+05
3.315e+05
3.325e+05
3.3923e+05
3.4142e+05
3.4148e+05
3.4321e+05
3.4504e+05
3.4531e+05
3.4802e+05
3.625e+05
3.6256e+05
3.6258e+05
3.6303e+05
3.6331e+05
3.6423e+05
3.6457e+05
3.6485e+05
3.6499e+05
3.6602e+05
3.7569e+05
3.7661e+05
3.8016e+05
3.8079e+05
3.8224e+05
3.8373e+05
3.8382e+05
3.8544e+05
3.8703e+05
3.8801e+05
3.8825e+05
3.9287e+05
3.9471e+05
3.9626e+05
3.9628e+05
3.9798e+05
3.9918e+05
4.0084e+05
4.0372e+05
4.0443e+05
4.1225e+05
4.1449e+05
4.1620e+05
4.253e+05
4.2782e+05
4.3009e+05
4.3049e+05
4.3238e+05
4.3395e+05
4.3562e+05
4.4158e+05
4.418e+05
4.4236e+05
4.4332e+05
4.4818e+05
4.4889e+05
4.4926e+05
4.5296e+05
4.5307e+05
4.5571e+05
4.5579e+05
4.5896e+05
4.5898e+05
4.6858e+05
4.686e+05
4.6946e+05
4.7036e+05
4.7044e+05
4.7048e+05
4.7179e+05
4.7269e+05
4.7338e+05
4.7389e+05
4.753e+05
4.7631e+05
4.7746e+05
4.7971e+05
4.8049e+05
4.8119e+05
4.8193e+05
4.8205e+05
4.8207e+05
4.8210e+05
4.8212e+05
4.8214e+05
4.8586e+05
4.9018e+05
4.9302e+05
4.9472e+05
4.9583e+05
4.9594e+05
4.9827e+05
4.9838e+05
5.0018e+05
5.0733e+05
5.0748e+05
5.0950e+05
5.1025e+05
5.154e+05
5.1705e+05
5.178e+05
5.1798e+05
5.2015e+05
5.2078e+05
5.2247e+05
5.2758e+05
5.2873e+05
5.3126e+05
5.3263e+05
5.3394e+05
5.3397e+05
5.34e+05
5.353e+05
5.3974e+05
5.4099e+05
5.4146e+05
5.4326e+05
5.4373e+05
5.4474e+05
5.4885e+05
5.5157e+05
5.5203e+05
5.526e+05
5.533e+05
5.5566e+05
5.5962e+05
5.6096e+05
5.634e+05
5.6573e+05
5.6625e+05
5.7228e+05
5.7279e+05
5.7315e+05
5.7321e+05
5.7389e+05
5.7395e+05
5.7526e+05
5.7545e+05
5.8054e+05
5.8241e+05
5.8267e+05
5.8291e+05
5.8426e+05
5.8448e+05
5.8568e+05
5.8927e+05
5.9742e+05
5.9826e+05
6.0205e+05
6.0393e+05
6.0572e+05
6.0734e+05
6.0897e+05
6.1111e+05
6.113e+05
6.1209e+05
6.1216e+05
6.1326e+05
6.1329e+05
6.1358e+05
6.1417e+05
6.1544e+05
6.1554e+05
6.1558e+05
6.156e+05
6.1696e+05
6.17e+05
6.1701e+05
6.1759e+05
6.1966e+05
6.1974e+05
6.1975e+05
6.2144e+05
6.2564e+05
6.282e+05
6.306e+05
6.3336e+05
6.3410e+05
6.3771e+05
6.3999e+05
6.4067e+05
6.4096e+05
6.4101e+05
6.4264e+05
6.4348e+05
6.4402e+05
6.4616e+05
6.4674e+05
6.4812e+05
6.4994e+05
6.5049e+05
6.5178e+05
6.5205e+05
6.5584e+05
6.6148e+05
6.6644e+05
6.6797e+05
6.6963e+05
6.7153e+05
6.7577e+05
6.7647e+05
6.7737e+05
6.7922e+05
6.8031e+05
6.8076e+05
6.8313e+05
6.8485e+05
6.8565e+05
6.8611e+05
6.8666e+05
6.8771e+05
6.881e+05
6.8921e+05
6.8944e+05
6.9001e+05
6.9079e+05
6.9194e+05
6.9334e+05
6.9414e+05
6.947e+05
6.9752e+05
6.9765e+05
6.981e+05
6.986e+05
6.9871e+05
7.0071e+05
7.0124e+05
7.0559e+05
7.0711e+05
7.0712e+05
7.0901e+05
7.1084e+05
7.1294e+05
7.1369e+05
7.1384e+05
7.1700e+05
7.1818e+05
7.2491e+05
7.2654e+05
7.2667e+05
7.2880e+05
7.3002e+05
7.3074e+05
7.315e+05
7.3698e+05
7.3709e+05
7.3794e+05
7.3797e+05
7.4094e+05
7.422e+05
7.4578e+05
7.4906e+05
7.4993e+05
7.5017e+05
7.5021e+05
7.5024e+05
7.503e+05
7.5031e+05
7.5034e+05
7.5060e+05
7.5177e+05
7.5186e+05
7.5188e+05
7.5217e+05
7.5222e+05
7.5226e+05
7.5228e+05
7.524e+05
7.5242e+05
7.5284e+05
7.5296e+05
7.5314e+05
7.5443e+05
7.5548e+05
7.5561e+05
7.5686e+05
7.5981e+05
7.6419e+05
7.6483e+05
7.6805e+05
7.7288e+05
7.7376e+05
7.7384e+05
7.7523e+05
7.7826e+05
7.8189e+05
7.8505e+05
7.8981e+05
7.9134e+05
7.9267e+05
7.9382e+05
7.9625e+05
7.9699e+05
7.9763e+05
7.987e+05
7.9911e+05
7.9913e+05
7.992e+05
8.0280e+05
8.0435e+05
8.0467e+05
8.0538e+05
8.0636e+05
8.116e+05
8.1627e+05
8.1824e+05
8.2198e+05
8.2211e+05
8.2222e+05
8.235e+05
8.2754e+05
8.2908e+05
8.3594e+05
8.3624e+05
8.4112e+05
8.4158e+05
8.4162e+05
8.4165e+05
8.4398e+05
8.4479e+05
8.4516e+05
8.472e+05
8.4722e+05
8.4954e+05
8.4958e+05
8.4966e+05
8.5049e+05
8.5148e+05
8.5259e+05
8.5512e+05
8.5521e+05
8.5523e+05
8.5666e+05
8.5689e+05
8.5691e+05
8.5708e+05
8.5722e+05
8.5764e+05
8.5817e+05
8.583e+05
8.5994e+05
8.6001e+05
8.6081e+05
8.6084e+05
8.6087e+05
8.6133e+05
8.6308e+05
8.6473e+05
8.6844e+05
8.7357e+05
8.7422e+05
8.764e+05
8.7656e+05
8.7688e+05
8.7692e+05
8.7698e+05
8.7705e+05
8.7788e+05
8.7806e+05
8.7889e+05
8.7901e+05
8.7905e+05
8.7907e+05
8.8289e+05
8.8299e+05
8.8304e+05
8.8308e+05
8.8318e+05
8.8319e+05
8.838e+05
8.8538e+05
8.8635e+05
8.882e+05
8.8973e+05
8.9395e+05
8.9688e+05
8.9840e+05
8.9885e+05
8.9891e+05
8.9971e+05
9.017e+05
9.0647e+05
9.065e+05
9.0944e+05
9.0953e+05
9.105e+05
9.1362e+05
9.1539e+05
9.16e+05
9.1603e+05
9.1624e+05
9.1774e+05
9.1796e+05
9.1916e+05
9.1918e+05
9.193e+05
9.1934e+05
9.1938e+05
9.215e+05
9.2373e+05
9.2583e+05
9.2591e+05
9.2594e+05
9.2595e+05
9.2596e+05
9.2599e+05
9.2802e+05
9.2806e+05
9.2880e+05
9.2884e+05
9.3227e+05
9.3387e+05
9.3527e+05
9.3529e+05
9.4013e+05
9.4017e+05
9.4313e+05
9.4367e+05
9.4396e+05
9.4484e+05
9.4639e+05
9.4763e+05
9.5045e+05
9.5294e+05
9.5333e+05
9.5377e+05
9.5518e+05
9.5870e+05
9.6077e+05
9.6217e+05
9.6277e+05
9.6281e+05
9.6435e+05
9.6586e+05
9.6588e+05
9.659e+05
9.6591e+05
9.6643e+05
9.6742e+05
9.6812e+05
9.6886e+05
9.7012e+05
9.704e+05
9.7053e+05
9.7091e+05
9.7176e+05
9.7347e+05
9.736e+05
9.7384e+05
9.7434e+05
9.7788e+05
9.7804e+05
9.7909e+05
9.8071e+05
9.8122e+05
9.831e+05
9.8482e+05
9.8687e+05
9.8842e+05
9.9494e+05
9.9669e+05
1.0009e+06
1.0027e+06
1.0033e+06
1.0049e+06
