977
2368
3842
6022
7654
13871
15228
17308
21879
21889
23424
24797
37799
40502
48339
52926
79035
88438
1.0453e+05
1.0656e+05
1.0916e+05
1.1072e+05
1.1087e+05
1.173e+05
1.2321e+05
1.2324e+05
1.2326e+05
1.2328e+05
1.2335e+05
1.2336e+05
1.2664e+05
1.3195e+05
1.3584e+05
1.3704e+05
1.4538e+05
1.4711e+05
1.6607e+05
1.6718e+05
1.7329e+05
1.7386e+05
1.756e+05
1.7867e+05
1.8312e+05
1.8431e+05
1.9062e+05
1.9624e+05
1.9694e+05
2.0326e+05
2.0981e+05
2.1028e+05
2.1059e+05
2.2135e+05
2.3194e+05
2.3691e+05
2.4001e+05
2.4253e+05
2.4259e+05
2.4261e+05
2.4263e+05
2.4346e+05
2.4705e+05
2.4707e+05
2.4874e+05
2.5015e+05
2.6517e+05
2.7331e+05
2.8493e+05
2.85e+05
2.8501e+05
2.8512e+05
2.8514e+05
2.8515e+05
2.874e+05
2.9646e+05
2.9669e+05
3.0409e+05
3.3198e+05
3.3541e+05
3.3542e+05
3.6028e+05
3.6491e+05
3.6787e+05
3.6928e+05
3.8548e+05
3.8733e+05
4.0992e+05
4.1784e+05
4.2573e+05
4.2663e+05
4.4691e+05
4.4741e+05
4.5447e+05
4.6628e+05
4.6775e+05
4.7751e+05
4.8418e+05
4.8731e+05
5.0032e+05
5.0906e+05
5.0909e+05
5.0911e+05
5.0912e+05
5.1078e+05
5.3371e+05
5.4896e+05
5.6081e+05
5.7085e+05
5.7485e+05
5.7987e+05
5.799e+05
5.855e+05
5.8558e+05
5.8992e+05
5.8997e+05
6.0223e+05
6.1469e+05
6.2174e+05
6.245e+05
6.269e+05
6.2793e+05
6.2802e+05
6.2806e+05
6.2807e+05
6.2808e+05
6.2812e+05
6.3042e+05
6.3637e+05
6.4599e+05
6.5441e+05
6.597e+05
6.6571e+05
6.6574e+05
6.6575e+05
6.6916e+05
6.7337e+05
6.7383e+05
6.7384e+05
6.7546e+05
6.7559e+05
6.7816e+05
6.7978e+05
6.7981e+05
6.8533e+05
6.877e+05
6.97e+05
7.032e+05
7.0329e+05
7.0333e+05
7.1069e+05
7.1082e+05
7.3416e+05
7.3428e+05
7.3500e+05
7.4559e+05
7.4795e+05
7.5298e+05
7.628e+05
7.7217e+05
7.7441e+05
7.7442e+05
7.7762e+05
7.7801e+05
7.8039e+05
7.8139e+05
7.8465e+05
7.8627e+05
7.873e+05
7.917e+05
7.9905e+05
8.0182e+05
8.044e+05
8.0566e+05
8.0914e+05
8.123e+05
8.1764e+05
8.2007e+05
8.2715e+05
8.303e+05
8.4121e+05
8.5368e+05
8.6759e+05
8.8508e+05
8.865e+05
8.9727e+05
9.1326e+05
9.27e+05
9.285e+05
9.2867e+05
9.2868e+05
9.2872e+05
9.4948e+05
9.5322e+05
9.6986e+05
9.7084e+05
9.71e+05
9.7103e+05
9.7106e+05
9.7108e+05
9.7115e+05
9.7302e+05
9.7344e+05
9.7941e+05
9.81e+05
9.8485e+05
9.8712e+05
9.8996e+05
9.9258e+05
9.9468e+05
9.959e+05
1.0137e+06
1.0227e+06
1.0228e+06
1.0251e+06
1.0306e+06
1.0306e+06
1.037e+06
1.0428e+06
1.0498e+06
1.0541e+06
1.0619e+06
1.0655e+06
1.0655e+06
1.0779e+06
1.0818e+06
1.0818e+06
1.1019e+06
1.1116e+06
1.1237e+06
1.1302e+06
1.1372e+06
1.1381e+06
1.1511e+06
1.1521e+06
1.1552e+06
1.1594e+06
1.1701e+06
1.1701e+06
1.1702e+06
1.1702e+06
1.1702e+06
1.1702e+06
1.1732e+06
1.1765e+06
1.1789e+06
1.1792e+06
1.1823e+06
1.1824e+06
1.195e+06
1.2027e+06
1.2094e+06
1.2105e+06
1.2232e+06
1.2269e+06
1.2279e+06
1.2403e+06
1.262e+06
1.2728e+06
1.2735e+06
1.2759e+06
1.276e+06
1.277e+06
1.2793e+06
1.2842e+06
1.2868e+06
1.2871e+06
1.2996e+06
1.3043e+06
1.333e+06
1.333e+06
1.3394e+06
1.3531e+06
1.3633e+06
1.3636e+06
1.3642e+06
1.3721e+06
1.3799e+06
1.391e+06
1.3943e+06
1.4012e+06
1.4013e+06
1.4013e+06
1.4087e+06
1.4088e+06
1.4143e+06
1.4168e+06
1.4177e+06
1.4247e+06
1.4447e+06
1.4615e+06
1.4737e+06
1.4747e+06
1.4809e+06
1.4865e+06
1.4869e+06
1.4878e+06
1.4879e+06
1.4952e+06
1.4968e+06
1.498e+06
1.5022e+06
1.5037e+06
1.5162e+06
1.5254e+06
1.5254e+06
1.5256e+06
1.5314e+06
1.5367e+06
1.538e+06
1.5382e+06
1.5444e+06
1.5459e+06
1.5491e+06
1.5514e+06
1.5608e+06
1.5661e+06
1.5685e+06
1.5699e+06
1.5812e+06
1.5813e+06
1.5983e+06
1.6049e+06
1.605e+06
1.6159e+06
1.6176e+06
1.6222e+06
1.6271e+06
1.6272e+06
1.6355e+06
1.6508e+06
1.6558e+06
1.6568e+06
1.6568e+06
1.6588e+06
1.659e+06
1.6668e+06
1.6785e+06
1.6785e+06
1.6985e+06
1.7063e+06
1.7063e+06
1.7064e+06
1.7087e+06
1.7133e+06
1.7366e+06
1.7372e+06
1.7401e+06
1.7401e+06
1.7441e+06
1.7443e+06
1.7488e+06
1.752e+06
1.752e+06
1.7599e+06
1.7677e+06
1.7718e+06
1.7733e+06
1.7744e+06
1.776e+06
1.7823e+06
1.7836e+06
1.7862e+06
1.7877e+06
1.7878e+06
1.792e+06
1.7987e+06
1.7996e+06
1.8093e+06
1.8272e+06
1.8333e+06
1.8382e+06
1.8426e+06
1.8466e+06
1.852e+06
1.858e+06
1.8613e+06
1.8613e+06
1.8643e+06
1.8686e+06
1.8779e+06
1.8798e+06
1.8798e+06
1.8877e+06
1.8915e+06
1.9091e+06
1.9091e+06
1.91e+06
1.9139e+06
1.9207e+06
1.9242e+06
1.9269e+06
1.9412e+06
1.9433e+06
1.9479e+06
1.9479e+06
1.948e+06
1.948e+06
1.9619e+06
1.962e+06
1.9705e+06
1.9758e+06
1.9762e+06
1.9775e+06
1.9867e+06
1.9963e+06
2.013e+06
2.0131e+06
2.0164e+06
2.018e+06
2.0191e+06
2.0253e+06
2.0368e+06
2.0494e+06
2.0563e+06
2.0563e+06
2.0628e+06
2.0764e+06
2.0779e+06
2.0821e+06
2.0863e+06
2.0872e+06
2.0872e+06
2.0906e+06
2.0916e+06
2.1e+06
2.1002e+06
2.105e+06
2.1067e+06
2.1068e+06
2.1161e+06
2.1163e+06
2.1178e+06
2.1273e+06
2.1314e+06
2.1331e+06
2.1346e+06
2.1395e+06
2.1483e+06
2.1534e+06
2.1535e+06
2.1541e+06
2.1679e+06
2.1705e+06
2.1811e+06
2.184e+06
2.2065e+06
2.2072e+06
2.213e+06
2.2208e+06
2.2209e+06
2.2209e+06
2.2226e+06
2.2227e+06
2.2228e+06
2.2306e+06
2.2306e+06
2.2307e+06
2.2334e+06
2.2487e+06
2.2488e+06
2.2637e+06
2.2797e+06
2.2837e+06
2.2883e+06
2.2941e+06
2.3016e+06
2.3017e+06
2.3073e+06
2.3077e+06
2.3135e+06
2.3148e+06
2.3157e+06
2.3251e+06
2.3273e+06
2.3332e+06
2.3336e+06
2.3391e+06
2.3462e+06
2.3503e+06
2.3622e+06
2.372e+06
2.373e+06
2.3731e+06
2.3783e+06
2.3784e+06
2.3838e+06
2.3855e+06
2.3977e+06
2.3991e+06
2.4005e+06
2.4025e+06
2.4025e+06
2.4056e+06
2.4088e+06
2.4093e+06
2.4193e+06
2.4193e+06
2.4194e+06
2.4198e+06
2.4198e+06
2.4199e+06
2.4301e+06
2.4333e+06
2.4415e+06
2.4416e+06
2.4436e+06
2.4458e+06
2.4497e+06
2.4511e+06
2.4579e+06
2.458e+06
2.458e+06
2.4581e+06
2.4645e+06
2.4646e+06
2.4686e+06
2.4696e+06
2.4702e+06
2.4761e+06
2.4762e+06
2.4818e+06
2.4818e+06
2.4825e+06
2.4906e+06
2.4907e+06
2.4963e+06
2.5058e+06
2.5208e+06
2.5244e+06
2.5425e+06
2.5525e+06
2.5526e+06
2.5551e+06
2.5639e+06
2.5736e+06
2.5776e+06
2.5796e+06
2.5891e+06
2.5931e+06
2.595e+06
2.5951e+06
2.5951e+06
2.6029e+06
2.6095e+06
2.6099e+06
2.6199e+06
2.621e+06
2.6295e+06
2.6295e+06
2.6296e+06
2.6296e+06
2.6313e+06
2.6337e+06
2.6338e+06
