701
1400
1746
3572
4224
7399
8625
9075
12636
16271
16346
34723
34853
34866
35859
46307
47812
49444
59848
63068
81675
84018
99770
99901
99950
1.0151e+05
1.0276e+05
1.1122e+05
1.1146e+05
1.1261e+05
1.2626e+05
1.2632e+05
1.2634e+05
1.3062e+05
1.4291e+05
1.5222e+05
1.5233e+05
1.6072e+05
1.6078e+05
1.6081e+05
1.7419e+05
1.7489e+05
1.7801e+05
2.0444e+05
2.0601e+05
2.2115e+05
2.2212e+05
2.3026e+05
2.428e+05
2.4497e+05
2.4757e+05
2.4882e+05
2.5979e+05
2.605e+05
2.6146e+05
2.7857e+05
2.8804e+05
2.956e+05
2.9564e+05
2.966e+05
2.9734e+05
3.0422e+05
3.0442e+05
3.2486e+05
3.4201e+05
3.4299e+05
3.6307e+05
3.71e+05
3.7104e+05
3.7107e+05
3.7757e+05
3.7771e+05
4.0739e+05
4.0743e+05
4.0857e+05
4.1202e+05
4.1332e+05
4.1537e+05
4.1739e+05
4.4614e+05
4.4899e+05
4.5463e+05
4.558e+05
4.5627e+05
4.6581e+05
4.6922e+05
4.7925e+05
4.9748e+05
4.9762e+05
5.1319e+05
5.1325e+05
5.1337e+05
5.1341e+05
5.2479e+05
5.2622e+05
5.5956e+05
5.596e+05
5.5964e+05
5.5965e+05
5.7208e+05
5.7275e+05
5.7966e+05
5.8579e+05
5.8603e+05
5.8784e+05
5.8792e+05
5.8801e+05
5.8804e+05
6.0046e+05
6.0995e+05
6.1360e+05
6.2511e+05
6.2938e+05
6.2979e+05
6.3098e+05
6.3896e+05
6.3906e+05
6.6757e+05
7.0231e+05
7.0329e+05
7.0335e+05
7.0708e+05
7.5913e+05
7.7018e+05
7.706e+05
7.7067e+05
7.7551e+05
7.8154e+05
7.8386e+05
7.8783e+05
8.1223e+05
8.1236e+05
8.2189e+05
8.2196e+05
8.22e+05
8.407e+05
8.4707e+05
8.6773e+05
8.7713e+05
8.7727e+05
8.7915e+05
9.1039e+05
9.3915e+05
9.6015e+05
9.602e+05
9.7525e+05
9.7562e+05
9.774e+05
9.7771e+05
9.7981e+05
9.7982e+05
9.803e+05
9.8252e+05
9.9022e+05
1.0247e+06
1.0281e+06
1.0285e+06
1.0324e+06
1.0338e+06
1.045e+06
1.0451e+06
1.0451e+06
1.0452e+06
1.0821e+06
1.112e+06
1.1137e+06
1.1138e+06
1.116e+06
1.1208e+06
1.1237e+06
1.1335e+06
1.1416e+06
1.1421e+06
1.1583e+06
1.1583e+06
1.1584e+06
1.1584e+06
1.1585e+06
1.1709e+06
1.1754e+06
1.1754e+06
1.1767e+06
1.1790e+06
1.1792e+06
1.1835e+06
1.1921e+06
1.1921e+06
1.1932e+06
1.1937e+06
1.1938e+06
1.1945e+06
1.195e+06
1.2037e+06
1.2037e+06
1.2039e+06
1.2072e+06
1.2126e+06
1.2239e+06
1.2239e+06
1.2239e+06
1.2239e+06
1.2252e+06
1.2273e+06
1.2406e+06
1.2407e+06
1.2467e+06
1.2541e+06
1.2544e+06
1.255e+06
1.2551e+06
1.2568e+06
1.2582e+06
1.2686e+06
1.2694e+06
1.2694e+06
1.2695e+06
1.2737e+06
1.2745e+06
1.2746e+06
1.276e+06
1.276e+06
1.2761e+06
1.2762e+06
1.2762e+06
1.2763e+06
1.284e+06
1.284e+06
1.2886e+06
1.2887e+06
1.2887e+06
1.2902e+06
1.2902e+06
1.2903e+06
1.2903e+06
1.2903e+06
1.2904e+06
1.2904e+06
1.296e+06
1.2963e+06
1.3163e+06
1.3168e+06
1.3168e+06
1.3555e+06
1.3557e+06
1.3584e+06
1.3586e+06
1.3596e+06
1.3597e+06
1.3597e+06
1.3606e+06
1.3606e+06
1.3606e+06
1.3607e+06
1.3771e+06
1.3774e+06
1.3799e+06
1.3803e+06
1.3803e+06
1.3804e+06
1.3958e+06
1.3966e+06
1.3974e+06
1.3974e+06
1.3975e+06
1.4087e+06
1.4116e+06
1.4145e+06
1.4145e+06
1.4188e+06
1.4207e+06
1.4207e+06
1.4331e+06
1.4343e+06
1.4361e+06
1.4362e+06
1.4374e+06
1.4529e+06
1.4539e+06
1.4541e+06
1.4542e+06
1.4566e+06
1.462e+06
1.4676e+06
1.4703e+06
1.4704e+06
1.4705e+06
1.4731e+06
1.4731e+06
1.4753e+06
1.4898e+06
1.4951e+06
1.4958e+06
1.4959e+06
1.496e+06
1.496e+06
1.5017e+06
1.5036e+06
1.5066e+06
1.5082e+06
1.521e+06
1.521e+06
1.5227e+06
1.5235e+06
1.5249e+06
1.5259e+06
1.5261e+06
1.5374e+06
1.5374e+06
1.5381e+06
1.5386e+06
1.5428e+06
1.5445e+06
1.5467e+06
1.5467e+06
1.5467e+06
1.5497e+06
1.5498e+06
1.5529e+06
1.5532e+06
1.5535e+06
1.5536e+06
1.5556e+06
1.5558e+06
1.5664e+06
1.5721e+06
1.5721e+06
1.5835e+06
1.5835e+06
1.5838e+06
1.585e+06
1.5894e+06
1.5895e+06
1.5895e+06
1.5895e+06
1.5895e+06
1.6002e+06
1.6012e+06
1.6176e+06
1.6267e+06
1.627e+06
1.6271e+06
1.6272e+06
1.6302e+06
1.6303e+06
1.6575e+06
1.6721e+06
1.6724e+06
1.6736e+06
1.675e+06
1.6762e+06
1.6767e+06
1.6833e+06
1.687e+06
1.6871e+06
1.6871e+06
1.6878e+06
1.6963e+06
