477
26553
33381
33624
49233
49270
49322
93873
1.03e+05
1.1267e+05
1.154e+05
1.2003e+05
1.2332e+05
1.6299e+05
1.6345e+05
1.6518e+05
1.7236e+05
1.7262e+05
1.9522e+05
2.3992e+05
2.4064e+05
3.0441e+05
3.3079e+05
3.5479e+05
3.5636e+05
3.575e+05
3.6906e+05
3.6913e+05
3.6927e+05
3.6938e+05
3.694e+05
3.8016e+05
3.8375e+05
3.9228e+05
4.0252e+05
4.069e+05
4.0702e+05
4.5475e+05
4.5581e+05
4.5586e+05
4.5605e+05
4.8011e+05
4.803e+05
4.8037e+05
4.844e+05
5.4046e+05
5.5306e+05
6.6278e+05
6.6291e+05
6.6301e+05
6.6348e+05
6.7249e+05
6.7261e+05
6.9616e+05
6.9632e+05
7.1922e+05
7.4534e+05
7.6406e+05
7.6417e+05
7.6435e+05
7.6442e+05
7.6464e+05
7.8953e+05
8.2172e+05
8.2286e+05
8.4140e+05
8.7184e+05
8.719e+05
8.7199e+05
8.7346e+05
8.9542e+05
9.1304e+05
9.1322e+05
9.3616e+05
9.4737e+05
9.5873e+05
9.6979e+05
9.7002e+05
9.7012e+05
9.703e+05
1.01e+06
1.018e+06
1.0342e+06
1.0349e+06
1.0712e+06
1.0712e+06
1.0714e+06
1.0813e+06
1.1075e+06
1.1139e+06
1.1197e+06
1.1277e+06
1.1283e+06
1.1307e+06
1.131e+06
1.1411e+06
1.1592e+06
1.1644e+06
1.1907e+06
1.1908e+06
1.2011e+06
1.2339e+06
1.2427e+06
1.2509e+06
1.2518e+06
1.3066e+06
1.3104e+06
1.3759e+06
1.3808e+06
1.389e+06
1.389e+06
1.3904e+06
1.3979e+06
1.3985e+06
1.4084e+06
1.4294e+06
1.4357e+06
1.4388e+06
1.4391e+06
1.5293e+06
1.5332e+06
1.5403e+06
1.5414e+06
1.5446e+06
1.5446e+06
1.5446e+06
1.5447e+06
1.5447e+06
1.5448e+06
1.5485e+06
1.5486e+06
1.5511e+06
1.5576e+06
1.5583e+06
1.5847e+06
1.5848e+06
1.6044e+06
1.6074e+06
1.6122e+06
1.6249e+06
1.6407e+06
1.6872e+06
1.6873e+06
1.6988e+06
