5
234
1472
2554
2586
3485
4677
6343
6616
7572
7643
7948
8855
8937
9974
10015
10805
11006
11570
11823
12430
12573
12953
13160
13376
14404
14445
15258
15473
16054
16314
17248
17298
20383
20475
20497
22871
23827
24422
25173
31428
31472
31487
32965
33016
33033
35014
35057
35339
36892
36937
37683
40265
40742
40803
40857
41849
42539
43187
43217
43762
44982
46580
46633
47371
47943
48010
48938
49378
49562
49717
50140
50431
51847
52970
53656
53731
54469
55082
55136
55354
56073
56482
57608
57844
58466
58999
59387
60172
64844
64915
64929
64955
65145
65946
65973
66022
66903
67709
68163
68692
69035
69661
70458
71277
71727
72168
72467
73423
73572
74022
74272
74641
75477
75973
76867
77506
77575
79138
81549
82054
82081
82960
83135
84125
84731
86157
87228
88001
88341
89296
89719
92701
93154
93232
94483
95202
96061
96888
96936
97309
98049
98078
98101
98135
98172
98604
98702
98729
99062
99535
99586
1.0002e+05
1.0010e+05
1.0059e+05
1.0115e+05
1.0118e+05
1.0469e+05
1.0473e+05
1.0474e+05
1.0573e+05
1.0689e+05
1.0717e+05
1.077e+05
1.0775e+05
1.0779e+05
1.0852e+05
1.0855e+05
1.0989e+05
1.112e+05
1.1205e+05
1.1334e+05
1.1339e+05
1.1341e+05
1.1467e+05
1.1492e+05
1.1496e+05
1.1576e+05
1.1619e+05
1.1657e+05
1.1661e+05
1.1726e+05
1.173e+05
1.1826e+05
1.1861e+05
1.2113e+05
1.2146e+05
1.2214e+05
1.2217e+05
1.2245e+05
1.2284e+05
1.2287e+05
1.233e+05
1.2335e+05
1.2408e+05
1.2625e+05
1.2636e+05
1.2639e+05
1.2696e+05
1.2855e+05
1.293e+05
1.2933e+05
1.2969e+05
1.3028e+05
1.3186e+05
1.326e+05
1.3264e+05
1.3266e+05
1.3324e+05
1.3326e+05
1.3368e+05
1.3371e+05
1.354e+05
1.3591e+05
1.3808e+05
1.3815e+05
1.391e+05
1.3996e+05
1.4038e+05
1.4235e+05
1.4244e+05
1.4246e+05
1.4408e+05
1.4514e+05
1.4556e+05
1.4571e+05
1.4622e+05
1.4694e+05
1.4699e+05
1.4702e+05
1.4704e+05
1.4764e+05
1.4778e+05
1.4833e+05
1.4914e+05
1.4946e+05
1.4991e+05
1.5086e+05
1.5184e+05
1.5198e+05
1.5277e+05
1.5332e+05
1.5378e+05
1.5498e+05
1.5536e+05
1.5647e+05
1.5671e+05
1.5747e+05
1.5843e+05
1.5890e+05
1.5942e+05
1.5969e+05
1.5989e+05
1.601e+05
1.6013e+05
1.6059e+05
1.6174e+05
1.6203e+05
1.6256e+05
1.6284e+05
1.6302e+05
1.6331e+05
1.6374e+05
1.6423e+05
1.6567e+05
1.6573e+05
1.6607e+05
1.666e+05
1.6796e+05
1.6843e+05
1.6872e+05
1.6883e+05
1.6886e+05
1.692e+05
1.6922e+05
1.6944e+05
1.6983e+05
1.6989e+05
1.7072e+05
1.7076e+05
1.7142e+05
1.7187e+05
1.7196e+05
1.7254e+05
1.7262e+05
1.7304e+05
1.7325e+05
1.7429e+05
1.7435e+05
1.7446e+05
1.7498e+05
1.7503e+05
1.7575e+05
1.7611e+05
1.7614e+05
1.7672e+05
1.7684e+05
1.7735e+05
1.7737e+05
1.7770e+05
1.7861e+05
1.787e+05
1.7900e+05
1.7902e+05
1.7928e+05
1.794e+05
1.8279e+05
1.8293e+05
1.8295e+05
1.832e+05
1.8323e+05
1.8361e+05
1.853e+05
1.8532e+05
1.8601e+05
1.8609e+05
1.8892e+05
1.8987e+05
1.9e+05
1.9068e+05
1.9071e+05
1.9075e+05
1.9088e+05
1.9202e+05
1.9304e+05
1.9526e+05
1.9573e+05
1.9627e+05
1.9631e+05
1.9793e+05
1.986e+05
1.9888e+05
1.9972e+05
1.9994e+05
2.0006e+05
2.0034e+05
2.0081e+05
2.0417e+05
2.0442e+05
2.0488e+05
2.0522e+05
2.0527e+05
2.053e+05
2.0581e+05
2.0586e+05
2.0619e+05
2.0658e+05
2.0661e+05
2.0665e+05
2.0694e+05
2.0722e+05
2.076e+05
2.0842e+05
2.0904e+05
2.1007e+05
2.1085e+05
2.1117e+05
2.1134e+05
2.1137e+05
2.1159e+05
2.1196e+05
2.1198e+05
2.1226e+05
2.123e+05
2.124e+05
2.1297e+05
2.13e+05
2.1318e+05
2.1321e+05
2.1647e+05
2.1696e+05
2.1699e+05
2.1714e+05
2.1725e+05
2.1744e+05
2.1775e+05
2.1786e+05
2.1788e+05
2.1796e+05
2.1838e+05
2.1848e+05
2.1907e+05
2.1954e+05
2.1958e+05
2.2007e+05
2.2033e+05
2.2042e+05
2.2051e+05
2.2083e+05
2.2099e+05
2.2138e+05
2.2142e+05
2.2177e+05
2.2357e+05
2.2364e+05
2.2464e+05
2.2625e+05
2.2674e+05
2.2676e+05
2.2688e+05
2.2718e+05
2.2732e+05
2.2748e+05
2.2755e+05
2.2758e+05
2.276e+05
2.2818e+05
2.2836e+05
2.2852e+05
2.2919e+05
2.2936e+05
2.2941e+05
2.2973e+05
2.3021e+05
2.3031e+05
2.3038e+05
2.3077e+05
2.3098e+05
2.3167e+05
2.3186e+05
2.3211e+05
2.3218e+05
2.3294e+05
2.3327e+05
2.3423e+05
2.3488e+05
2.3558e+05
2.3618e+05
2.3682e+05
2.3683e+05
2.3687e+05
2.3777e+05
2.3876e+05
2.3883e+05
2.3941e+05
2.4069e+05
2.4193e+05
2.4238e+05
2.4402e+05
2.446e+05
2.4627e+05
2.4661e+05
2.4735e+05
2.4780e+05
2.4834e+05
2.4942e+05
2.5078e+05
2.5326e+05
2.5411e+05
2.5506e+05
2.5509e+05
2.5516e+05
2.557e+05
2.5654e+05
2.5741e+05
2.5745e+05
2.5747e+05
2.5748e+05
2.5864e+05
2.5966e+05
2.5969e+05
2.5997e+05
2.6041e+05
2.6169e+05
2.624e+05
2.6378e+05
2.6384e+05
2.6506e+05
2.6592e+05
2.6798e+05
2.6896e+05
2.7002e+05
2.7054e+05
2.7056e+05
2.724e+05
2.7271e+05
2.7288e+05
2.7292e+05
2.7468e+05
2.7475e+05
2.7648e+05
2.7752e+05
2.7773e+05
2.7804e+05
2.786e+05
2.8003e+05
2.8006e+05
2.8063e+05
2.8066e+05
2.8189e+05
2.8286e+05
2.8336e+05
2.8342e+05
2.8412e+05
2.8432e+05
2.8533e+05
2.8565e+05
2.8569e+05
2.857e+05
2.8597e+05
2.8663e+05
2.8689e+05
2.8748e+05
2.8818e+05
2.8821e+05
2.8894e+05
2.8898e+05
2.8901e+05
2.8949e+05
2.9035e+05
2.9051e+05
2.9129e+05
2.9242e+05
2.9275e+05
2.9315e+05
2.9333e+05
2.9336e+05
2.9338e+05
2.9401e+05
2.9471e+05
2.9474e+05
2.9556e+05
2.9616e+05
2.9646e+05
2.9662e+05
2.968e+05
2.9735e+05
2.9759e+05
2.9819e+05
2.9849e+05
2.9914e+05
2.9942e+05
2.9948e+05
3.0012e+05
3.0048e+05
3.008e+05
3.0087e+05
3.0095e+05
3.0209e+05
3.0279e+05
3.0309e+05
3.0316e+05
3.0322e+05
3.042e+05
3.0447e+05
3.0464e+05
3.051e+05
