212
288
345
397
1314
1397
3170
3223
3285
3735
4751
4847
6045
7795
8308
8435
8733
12249
14067
14590
15207
15258
15352
17333
17739
17803
19198
20123
20296
23019
24579
26219
26377
26429
26463
27137
30571
31251
31503
33476
34586
34683
34915
37906
38638
39133
39239
39291
40774
44175
44470
45521
47487
47665
47715
47752
50169
50362
50467
50550
52279
52346
52408
55525
55636
55679
55719
58451
60844
61206
61336
62722
63148
66323
66631
69601
69733
71542
73699
73971
76536
76802
76915
76984
80448
80673
81714
83611
84041
84121
86272
86351
86419
86707
89018
89105
89170
89227
90980
92259
92357
92393
92488
94344
94391
98123
98488
99347
1.016e+05
1.0205e+05
1.0391e+05
1.0428e+05
1.0434e+05
1.0714e+05
1.074e+05
1.0841e+05
1.1295e+05
1.1587e+05
1.1625e+05
1.1718e+05
1.1917e+05
1.1937e+05
1.1949e+05
1.1953e+05
1.196e+05
1.2048e+05
1.2192e+05
1.2207e+05
1.2415e+05
1.2443e+05
1.2448e+05
1.2452e+05
1.2662e+05
1.2698e+05
1.295e+05
1.2972e+05
1.2978e+05
1.2982e+05
1.3315e+05
1.3361e+05
1.3402e+05
1.3422e+05
1.3783e+05
1.3799e+05
1.3807e+05
1.3813e+05
1.3817e+05
1.4079e+05
1.4098e+05
1.4119e+05
1.4123e+05
1.4129e+05
1.4274e+05
1.4446e+05
1.4465e+05
1.4499e+05
1.4758e+05
1.4777e+05
1.4788e+05
1.4792e+05
1.496e+05
1.4965e+05
1.507e+05
1.5187e+05
1.5214e+05
1.5411e+05
1.5439e+05
1.5646e+05
1.5650e+05
1.5917e+05
1.5942e+05
1.6127e+05
1.6138e+05
1.6402e+05
1.6414e+05
1.642e+05
1.6604e+05
1.6717e+05
1.6734e+05
1.6739e+05
1.6949e+05
1.724e+05
1.7268e+05
1.7314e+05
1.7471e+05
1.7477e+05
1.7541e+05
1.7546e+05
1.7556e+05
1.7565e+05
1.7874e+05
1.8024e+05
1.8042e+05
1.8206e+05
1.8221e+05
1.8237e+05
1.8243e+05
1.8397e+05
1.8412e+05
1.8739e+05
1.8753e+05
1.8917e+05
1.893e+05
1.8956e+05
1.907e+05
1.9082e+05
1.9167e+05
1.9401e+05
1.9427e+05
1.9479e+05
1.9921e+05
1.9928e+05
1.9932e+05
1.9937e+05
1.9944e+05
2.0299e+05
2.0312e+05
2.0324e+05
2.0328e+05
2.0458e+05
2.0491e+05
2.0594e+05
2.0601e+05
2.0815e+05
2.0827e+05
2.0832e+05
2.0836e+05
2.0918e+05
2.1171e+05
2.121e+05
2.1368e+05
2.186e+05
2.1878e+05
2.1887e+05
2.1891e+05
2.2026e+05
2.2197e+05
2.2219e+05
2.2227e+05
2.2231e+05
2.2377e+05
2.2491e+05
2.2702e+05
2.289e+05
2.3176e+05
2.3198e+05
2.3385e+05
2.341e+05
2.3418e+05
2.3424e+05
2.3608e+05
2.3617e+05
2.362e+05
