795
4154
5719
5797
8960
13860
13880
13924
17332
18927
32466
35277
37263
43866
48218
48257
57038
65815
67155
70064
71809
71887
82355
82383
82423
82534
83861
83934
86971
94650
95499
97092
97132
99738
99753
1.0280e+05
1.0432e+05
1.0651e+05
1.0654e+05
1.0655e+05
1.1127e+05
1.1142e+05
1.2326e+05
1.233e+05
1.2333e+05
1.2514e+05
1.285e+05
1.2854e+05
1.2858e+05
1.2875e+05
1.3703e+05
1.4717e+05
1.4859e+05
1.5171e+05
1.5178e+05
1.5179e+05
1.5183e+05
1.5254e+05
1.5604e+05
1.5980e+05
1.701e+05
1.8008e+05
1.803e+05
1.817e+05
1.8437e+05
1.8977e+05
1.9078e+05
1.9440e+05
1.9444e+05
1.9612e+05
1.9614e+05
1.9618e+05
1.9619e+05
1.9620e+05
2.0362e+05
2.0369e+05
2.0947e+05
2.095e+05
2.0956e+05
2.1138e+05
2.1794e+05
2.2202e+05
2.2553e+05
2.256e+05
2.2566e+05
2.2657e+05
2.2782e+05
2.3135e+05
2.3136e+05
2.3472e+05
2.3485e+05
2.3674e+05
2.4045e+05
2.4493e+05
2.4711e+05
2.5044e+05
2.5736e+05
2.5741e+05
2.579e+05
2.5797e+05
2.5919e+05
2.5971e+05
2.5989e+05
2.5993e+05
2.5994e+05
2.5997e+05
2.75e+05
2.7501e+05
2.7697e+05
2.8495e+05
2.8694e+05
2.883e+05
2.8835e+05
2.8845e+05
2.886e+05
2.8863e+05
2.9353e+05
2.9654e+05
2.9658e+05
2.9735e+05
2.9742e+05
3.1012e+05
3.1124e+05
3.1197e+05
3.2513e+05
3.2522e+05
3.2782e+05
3.3238e+05
3.3239e+05
3.3669e+05
3.4316e+05
3.4321e+05
3.5076e+05
3.5587e+05
3.5595e+05
3.5720e+05
3.5757e+05
3.6175e+05
3.6264e+05
3.6646e+05
3.6657e+05
3.6878e+05
3.6884e+05
3.689e+05
3.6924e+05
3.6934e+05
3.6936e+05
3.6937e+05
3.6988e+05
3.7090e+05
3.7593e+05
3.8006e+05
3.8392e+05
3.8397e+05
3.842e+05
3.8425e+05
3.8678e+05
3.8889e+05
3.8891e+05
3.9336e+05
3.9588e+05
3.9865e+05
3.9869e+05
3.987e+05
4.0274e+05
4.1975e+05
4.1978e+05
4.2452e+05
4.3409e+05
4.416e+05
4.4162e+05
4.4263e+05
4.4271e+05
4.4424e+05
4.4431e+05
4.4712e+05
4.4747e+05
4.5567e+05
4.6401e+05
4.6468e+05
4.6788e+05
4.6791e+05
4.7162e+05
4.7168e+05
4.7205e+05
4.7888e+05
4.789e+05
4.7893e+05
4.7896e+05
4.79e+05
4.7901e+05
4.8425e+05
4.8739e+05
4.885e+05
4.9299e+05
4.9301e+05
4.9319e+05
4.9326e+05
4.9459e+05
4.9463e+05
4.9472e+05
4.9541e+05
4.9544e+05
4.9618e+05
4.9627e+05
5.0458e+05
5.1303e+05
5.2077e+05
5.2080e+05
5.2085e+05
5.2092e+05
5.2724e+05
5.3259e+05
5.3264e+05
5.3814e+05
5.3821e+05
5.3824e+05
5.3828e+05
5.3830e+05
5.3836e+05
5.4005e+05
5.4009e+05
5.4021e+05
5.6085e+05
5.6701e+05
5.6702e+05
5.7021e+05
5.7025e+05
5.7131e+05
5.7154e+05
