93043
93184
99188
99244
99430
1.144e+05
1.1463e+05
1.4883e+05
2.3461e+05
2.3482e+05
2.3624e+05
2.6027e+05
2.6153e+05
3.0033e+05
3.0095e+05
3.0099e+05
3.0131e+05
3.0138e+05
3.0156e+05
3.2063e+05
3.4296e+05
3.4491e+05
3.4584e+05
3.46e+05
3.479e+05
3.6937e+05
3.7212e+05
4.0607e+05
4.162e+05
4.3349e+05
4.3368e+05
4.4444e+05
4.5742e+05
4.9185e+05
4.9201e+05
4.9763e+05
5.0191e+05
5.6648e+05
5.6655e+05
5.6661e+05
5.7776e+05
5.8725e+05
5.9241e+05
6.0439e+05
6.0473e+05
6.0754e+05
6.152e+05
6.633e+05
6.6346e+05
6.6493e+05
6.664e+05
6.6707e+05
6.6915e+05
6.8894e+05
7.4898e+05
7.7468e+05
7.7475e+05
7.8496e+05
7.9092e+05
7.9111e+05
7.9134e+05
7.9293e+05
7.9502e+05
7.9598e+05
7.9886e+05
7.9926e+05
8.2086e+05
8.3472e+05
8.3487e+05
8.3495e+05
8.4481e+05
8.4507e+05
8.6045e+05
9.207e+05
9.2204e+05
9.2208e+05
9.2214e+05
9.5046e+05
9.5664e+05
1.0005e+06
1.0062e+06
1.0087e+06
1.0126e+06
1.0127e+06
1.0277e+06
1.0484e+06
1.0922e+06
1.0931e+06
1.0936e+06
1.0951e+06
1.102e+06
1.1021e+06
1.1189e+06
1.1189e+06
1.119e+06
1.1192e+06
1.1279e+06
1.128e+06
1.128e+06
1.1298e+06
1.1301e+06
1.1302e+06
1.1341e+06
1.1779e+06
1.2034e+06
1.2077e+06
1.2079e+06
1.22e+06
1.2373e+06
1.2376e+06
1.2412e+06
1.2413e+06
1.2413e+06
1.2511e+06
1.2635e+06
1.2666e+06
1.306e+06
1.3074e+06
1.3575e+06
1.3592e+06
1.3593e+06
1.3594e+06
1.3599e+06
1.36e+06
1.3748e+06
1.3760e+06
1.3767e+06
1.3851e+06
1.3851e+06
1.3862e+06
1.4378e+06
1.4387e+06
1.4415e+06
1.4605e+06
1.5463e+06
1.6163e+06
1.632e+06
1.6446e+06
1.6447e+06
1.6458e+06
1.6489e+06
1.6798e+06
