2727
2745
2762
3013
3038
3039
3072
3083
3093
3107
5442
11712
21707
21745
21747
25732
27942
40462
41801
55554
63940
73895
80858
86667
89328
89400
90271
95693
99524
99544
99554
1.0423e+05
1.0648e+05
1.0651e+05
1.0667e+05
1.1124e+05
1.1128e+05
1.1132e+05
1.1134e+05
1.2054e+05
1.2055e+05
1.2833e+05
1.2932e+05
1.3283e+05
1.3309e+05
1.4075e+05
1.4075e+05
1.4119e+05
1.6721e+05
1.6731e+05
1.6994e+05
1.7102e+05
1.7468e+05
1.8657e+05
1.8659e+05
2.0086e+05
2.3139e+05
2.3176e+05
2.3176e+05
2.318e+05
2.3181e+05
2.4244e+05
2.4253e+05
2.4253e+05
2.4866e+05
2.487e+05
2.5147e+05
2.5148e+05
2.6725e+05
2.706e+05
2.8479e+05
2.8496e+05
2.8498e+05
2.872e+05
2.8836e+05
2.8836e+05
2.9552e+05
3.0858e+05
3.0866e+05
3.0867e+05
3.0995e+05
3.1006e+05
3.2271e+05
3.3313e+05
3.3322e+05
3.4601e+05
3.4602e+05
3.461e+05
3.4611e+05
3.4612e+05
3.5179e+05
3.5186e+05
3.7102e+05
3.7787e+05
3.8481e+05
3.9851e+05
3.9851e+05
4.1697e+05
4.1701e+05
4.1702e+05
4.1705e+05
4.2742e+05
4.405e+05
4.4055e+05
4.4906e+05
4.6606e+05
4.84e+05
4.8404e+05
4.8406e+05
4.8788e+05
4.9322e+05
5.0892e+05
5.1389e+05
5.1392e+05
5.1394e+05
5.2132e+05
5.2137e+05
5.2137e+05
5.2141e+05
5.2154e+05
5.2288e+05
5.2431e+05
5.2441e+05
5.2452e+05
5.2454e+05
5.324e+05
5.3899e+05
5.39e+05
5.5019e+05
5.5021e+05
5.5023e+05
5.5024e+05
5.5024e+05
5.5026e+05
5.7478e+05
5.7729e+05
5.804e+05
5.8523e+05
5.8523e+05
5.8526e+05
5.8528e+05
5.8534e+05
5.8537e+05
5.877e+05
6.014e+05
6.1133e+05
6.2768e+05
6.2769e+05
6.2772e+05
6.3026e+05
6.3281e+05
6.3625e+05
6.363e+05
6.4591e+05
6.4593e+05
6.5143e+05
6.5146e+05
6.6567e+05
6.7617e+05
6.7814e+05
6.7816e+05
6.7817e+05
6.7818e+05
6.8820e+05
7.0894e+05
7.0894e+05
7.2767e+05
7.3808e+05
7.3858e+05
7.386e+05
7.4271e+05
7.6198e+05
7.6257e+05
7.8041e+05
7.8047e+05
7.8048e+05
7.9394e+05
7.9394e+05
7.9694e+05
8.2276e+05
8.2276e+05
8.2695e+05
8.3292e+05
8.5173e+05
8.5183e+05
8.5183e+05
8.5686e+05
8.569e+05
8.5693e+05
8.5898e+05
8.6733e+05
8.6736e+05
8.8199e+05
8.8673e+05
8.8676e+05
8.9317e+05
8.9717e+05
8.9726e+05
9.2106e+05
9.3279e+05
9.3507e+05
9.3921e+05
9.4433e+05
9.4675e+05
9.4943e+05
9.5419e+05
9.6727e+05
9.7062e+05
9.7065e+05
9.7069e+05
9.8054e+05
9.8782e+05
9.8893e+05
9.9453e+05
1.0024e+06
1.0195e+06
1.0211e+06
1.0295e+06
1.0367e+06
1.0367e+06
1.0368e+06
1.0368e+06
1.0378e+06
1.0394e+06
1.0449e+06
1.0449e+06
1.0535e+06
1.0535e+06
1.0617e+06
1.0627e+06
1.0687e+06
1.0816e+06
1.0856e+06
1.0907e+06
1.0912e+06
1.0912e+06
1.1079e+06
1.1125e+06
1.1125e+06
1.1126e+06
1.1126e+06
1.1131e+06
1.1235e+06
1.13e+06
1.1716e+06
1.1717e+06
1.1719e+06
1.1719e+06
1.1738e+06
1.1824e+06
1.1876e+06
1.1948e+06
1.2074e+06
1.2198e+06
1.2229e+06
1.2249e+06
1.2382e+06
1.2476e+06
1.2612e+06
1.2757e+06
1.2758e+06
1.2842e+06
1.2868e+06
1.2868e+06
1.2896e+06
1.2897e+06
1.2947e+06
1.2959e+06
1.3101e+06
1.3102e+06
1.3126e+06
1.3126e+06
1.3127e+06
1.3136e+06
1.3158e+06
1.3252e+06
1.3309e+06
1.3328e+06
1.3719e+06
1.372e+06
1.3797e+06
1.3808e+06
1.3878e+06
1.4056e+06
1.4057e+06
1.4057e+06
1.4088e+06
1.4089e+06
1.4207e+06
1.4245e+06
1.4245e+06
1.4245e+06
1.4245e+06
1.431e+06
1.4406e+06
1.4406e+06
1.4485e+06
1.4485e+06
1.4552e+06
1.4553e+06
1.4553e+06
1.4554e+06
1.4554e+06
1.4554e+06
1.4677e+06
1.4729e+06
1.4729e+06
1.4805e+06
1.4885e+06
1.4978e+06
1.5084e+06
1.5127e+06
1.5128e+06
1.5128e+06
1.516e+06
1.516e+06
1.5215e+06
1.5215e+06
1.5252e+06
1.5297e+06
1.535e+06
1.5559e+06
1.5564e+06
1.5565e+06
1.5565e+06
1.5626e+06
1.5626e+06
1.5627e+06
1.5677e+06
1.5677e+06
1.5677e+06
1.5707e+06
1.5707e+06
1.5707e+06
1.5831e+06
1.6018e+06
1.6019e+06
1.6046e+06
1.6046e+06
1.6046e+06
1.6155e+06
1.6186e+06
1.6186e+06
1.6187e+06
1.6187e+06
1.6277e+06
1.6286e+06
1.6296e+06
1.6314e+06
1.6411e+06
1.6555e+06
1.6556e+06
1.6556e+06
1.6556e+06
1.674e+06
1.6747e+06
1.6747e+06
1.6782e+06
1.6808e+06
1.6958e+06
1.6975e+06
1.6993e+06
1.7025e+06
1.7025e+06
1.7245e+06
1.736e+06
1.7526e+06
1.7527e+06
1.7636e+06
1.7636e+06
1.7719e+06
1.7765e+06
1.7765e+06
1.7765e+06
1.7765e+06
1.7796e+06
1.7835e+06
1.7907e+06
1.7907e+06
1.7913e+06
1.7913e+06
1.7913e+06
1.8031e+06
1.8063e+06
1.8063e+06
1.8063e+06
1.8063e+06
1.8083e+06
1.8083e+06
1.8098e+06
1.8099e+06
1.8102e+06
1.8102e+06
1.8273e+06
1.8305e+06
1.8307e+06
1.8378e+06
1.8378e+06
1.8406e+06
1.8407e+06
1.8407e+06
1.8464e+06
1.8558e+06
1.879e+06
1.8791e+06
1.8791e+06
1.8793e+06
1.8801e+06
1.8818e+06
1.8895e+06
1.8895e+06
1.8895e+06
1.8913e+06
1.892e+06
1.9042e+06
1.9056e+06
1.9095e+06
1.9096e+06
1.9107e+06
1.9136e+06
1.943e+06
1.9447e+06
1.9475e+06
1.9476e+06
1.9476e+06
1.9476e+06
1.9508e+06
1.9508e+06
1.9508e+06
1.9543e+06
1.9543e+06
1.9544e+06
1.9544e+06
1.9544e+06
1.9574e+06
1.9584e+06
1.9584e+06
1.9584e+06
1.9585e+06
1.9626e+06
1.9649e+06
1.9676e+06
1.9732e+06
1.984e+06
1.984e+06
1.9851e+06
1.9876e+06
1.9876e+06
1.9877e+06
2.0009e+06
2.001e+06
2.0175e+06
2.0175e+06
2.0175e+06
2.0176e+06
2.0176e+06
2.0176e+06
2.0188e+06
2.0212e+06
2.0323e+06
2.035e+06
2.0387e+06
2.0387e+06
2.0404e+06
2.0422e+06
2.0423e+06
2.0441e+06
2.0444e+06
2.0451e+06
2.0491e+06
2.0545e+06
2.0577e+06
2.0622e+06
2.0685e+06
2.0688e+06
2.0753e+06
2.0766e+06
2.0868e+06
2.0952e+06
2.0977e+06
2.0978e+06
2.1189e+06
2.1195e+06
2.1213e+06
2.1214e+06
2.1214e+06
2.1215e+06
2.1264e+06
2.1335e+06
2.1336e+06
2.1336e+06
2.1343e+06
2.1386e+06
2.1413e+06
2.1425e+06
2.1492e+06
2.1531e+06
2.1541e+06
2.1541e+06
2.1592e+06
2.1917e+06
2.207e+06
2.209e+06
2.2091e+06
2.2091e+06
2.2223e+06
2.2223e+06
2.2223e+06
2.223e+06
2.225e+06
2.2251e+06
2.2343e+06
2.241e+06
2.2661e+06
2.2663e+06
2.274e+06
2.2905e+06
2.2906e+06
2.2906e+06
2.3013e+06
2.3013e+06
2.3013e+06
2.3014e+06
2.3014e+06
2.3014e+06
2.3014e+06
2.3105e+06
2.3105e+06
2.3105e+06
2.3106e+06
2.32e+06
2.3269e+06
2.3295e+06
2.3328e+06
2.3343e+06
2.3343e+06
2.346e+06
2.3735e+06
2.3779e+06
2.3779e+06
2.378e+06
2.378e+06
2.3817e+06
2.3817e+06
2.3852e+06
2.3853e+06
2.3988e+06
2.4023e+06
2.4031e+06
2.4052e+06
2.4079e+06
2.4079e+06
2.4177e+06
2.4189e+06
2.419e+06
2.4196e+06
2.4197e+06
2.424e+06
2.4241e+06
2.4242e+06
2.4252e+06
2.4297e+06
2.4299e+06
2.4343e+06
2.4343e+06
2.4343e+06
2.4373e+06
2.4373e+06
2.4406e+06
2.4406e+06
2.4406e+06
2.4426e+06
2.4426e+06
2.4427e+06
2.4427e+06
2.4478e+06
2.4507e+06
2.4562e+06
2.4562e+06
2.4623e+06
2.4644e+06
2.4645e+06
2.4733e+06
2.4734e+06
2.4765e+06
2.4882e+06
2.5022e+06
2.5166e+06
2.5188e+06
2.5234e+06
2.5234e+06
2.5282e+06
2.5443e+06
2.5468e+06
2.5468e+06
2.5468e+06
2.5498e+06
2.5498e+06
2.55e+06
2.552e+06
2.5605e+06
2.5635e+06
2.5652e+06
2.5652e+06
2.5652e+06
2.5652e+06
2.5761e+06
2.5761e+06
2.5761e+06
2.5763e+06
2.581e+06
2.581e+06
2.5818e+06
2.5863e+06
2.5894e+06
2.5894e+06
2.594e+06
2.597e+06
2.597e+06
2.597e+06
2.6014e+06
2.6081e+06
2.6091e+06
2.6092e+06
2.6126e+06
2.6154e+06
2.6154e+06
2.6202e+06
2.6224e+06
2.6225e+06
2.6278e+06
2.6279e+06
2.6289e+06
2.6289e+06
2.6443e+06
2.6443e+06
2.6443e+06
2.6453e+06
2.6453e+06
2.6464e+06
2.6496e+06
2.6583e+06
2.6619e+06
2.663e+06
2.6665e+06
2.671e+06
2.6713e+06
2.6715e+06
2.6748e+06
2.6749e+06
2.6749e+06
2.6773e+06
2.6993e+06
2.7034e+06
2.7035e+06
2.7041e+06
2.7076e+06
2.7077e+06
2.722e+06
2.748e+06
2.7481e+06
2.7481e+06
2.7481e+06
2.7603e+06
2.7604e+06
2.7718e+06
2.7718e+06
2.7727e+06
2.7727e+06
2.7772e+06
2.7829e+06
2.7836e+06
2.7855e+06
2.7991e+06
2.7992e+06
2.7992e+06
2.7992e+06
2.8005e+06
2.8006e+06
2.8024e+06
2.8048e+06
2.8132e+06
2.8132e+06
2.8133e+06
2.8161e+06
2.8161e+06
2.8161e+06
2.8161e+06
2.8162e+06
2.8195e+06
2.8195e+06
2.8232e+06
2.8243e+06
2.832e+06
2.8462e+06
2.8535e+06
2.8535e+06
2.8634e+06
2.8658e+06
2.8768e+06
2.8769e+06
2.8769e+06
2.8772e+06
2.8772e+06
2.878e+06
2.8844e+06
2.8849e+06
2.885e+06
2.8898e+06
2.8898e+06
2.8929e+06
2.8929e+06
2.8949e+06
2.896e+06
2.8983e+06
2.8985e+06
2.8986e+06
2.8986e+06
2.9064e+06
2.9064e+06
2.9065e+06
2.9239e+06
2.9239e+06
2.9247e+06
2.9248e+06
2.9323e+06
2.939e+06
2.939e+06
2.9398e+06
2.9399e+06
2.9399e+06
2.9399e+06
2.9468e+06
2.9468e+06
2.9478e+06
2.9478e+06
2.9538e+06
2.9539e+06
2.9555e+06
2.9584e+06
2.9691e+06
2.9692e+06
2.9721e+06
2.9761e+06
2.9883e+06
2.989e+06
2.989e+06
2.989e+06
2.989e+06
2.9917e+06
2.9995e+06
3.0094e+06
3.0145e+06
3.0177e+06
3.0178e+06
3.0178e+06
3.0178e+06
3.0178e+06
3.0178e+06
3.0178e+06
3.0208e+06
3.0301e+06
3.0321e+06
3.038e+06
3.0395e+06
3.0395e+06
3.0431e+06
3.045e+06
3.0477e+06
3.0477e+06
3.0524e+06
3.0524e+06
3.0524e+06
3.0587e+06
3.0624e+06
3.0702e+06
3.0737e+06
3.086e+06
3.0994e+06
3.1031e+06
3.1047e+06
3.1048e+06
3.1048e+06
3.1048e+06
3.1048e+06
3.1147e+06
3.1156e+06
3.1211e+06
3.1211e+06
3.1232e+06
3.1258e+06
3.1258e+06
3.1259e+06
3.1259e+06
3.126e+06
3.1265e+06
3.1447e+06
3.1454e+06
3.147e+06
3.1535e+06
3.1545e+06
3.1545e+06
3.1561e+06
3.1562e+06
3.1616e+06
3.1749e+06
3.1794e+06
3.1808e+06
3.1891e+06
3.1892e+06
3.1892e+06
3.2148e+06
3.2264e+06
3.235e+06
3.235e+06
3.2362e+06
3.2362e+06
3.2389e+06
3.2415e+06
3.2416e+06
3.2416e+06
3.2493e+06
3.2493e+06
3.2493e+06
3.2493e+06
3.2494e+06
3.2503e+06
3.2522e+06
3.2591e+06
3.2591e+06
3.2621e+06
3.2631e+06
3.2669e+06
3.2676e+06
3.2677e+06
3.2677e+06
3.2706e+06
3.2732e+06
3.2827e+06
3.2906e+06
3.2933e+06
3.2968e+06
3.2975e+06
3.3093e+06
3.3094e+06
3.3148e+06
3.3148e+06
3.315e+06
3.3191e+06
3.3259e+06
3.327e+06
3.3312e+06
3.3313e+06
3.3313e+06
3.3439e+06
3.3636e+06
3.3636e+06
3.3713e+06
3.3714e+06
3.3826e+06
3.3906e+06
3.3907e+06
3.3952e+06
3.3952e+06
3.3952e+06
3.3953e+06
3.3953e+06
3.3953e+06
3.3953e+06
3.3954e+06
3.3978e+06
3.4017e+06
3.4081e+06
3.4082e+06
3.4165e+06
3.4165e+06
3.4166e+06
3.4166e+06
3.4361e+06
3.4377e+06
3.4377e+06
3.4477e+06
3.4477e+06
3.4477e+06
3.4524e+06
3.4524e+06
3.4533e+06
3.4534e+06
3.4631e+06
3.4631e+06
3.4631e+06
3.464e+06
3.4688e+06
3.4688e+06
3.4728e+06
3.4899e+06
3.4899e+06
3.4957e+06
3.4957e+06
3.4957e+06
3.497e+06
3.497e+06
3.4971e+06
3.4972e+06
3.5045e+06
3.5046e+06
3.5109e+06
3.5142e+06
3.5142e+06
3.5178e+06
3.5178e+06
3.5224e+06
3.5284e+06
3.5316e+06
3.5321e+06
3.5334e+06
3.5493e+06
3.551e+06
3.5578e+06
3.5791e+06
3.5808e+06
3.5808e+06
3.5844e+06
3.5856e+06
3.5856e+06
3.5922e+06
3.5929e+06
3.5929e+06
3.5951e+06
3.5965e+06
3.5965e+06
3.6064e+06
3.6064e+06
3.6064e+06
3.6065e+06
3.6151e+06
3.6193e+06
3.6222e+06
3.6222e+06
3.6306e+06
3.6345e+06
3.6442e+06
3.6443e+06
3.6468e+06
3.6483e+06
3.6501e+06
3.6528e+06
3.6569e+06
3.6569e+06
3.662e+06
3.662e+06
3.6861e+06
3.6861e+06
3.6878e+06
3.6919e+06
3.6966e+06
3.6967e+06
3.7003e+06
3.7004e+06
3.7004e+06
3.7065e+06
3.7065e+06
3.7126e+06
3.7126e+06
3.714e+06
3.7187e+06
3.7257e+06
3.7273e+06
3.7273e+06
3.7273e+06
3.7303e+06
3.7303e+06
3.7303e+06
3.7335e+06
3.7335e+06
3.7381e+06
3.7382e+06
3.7382e+06
3.7382e+06
3.7401e+06
3.7402e+06
3.7402e+06
3.7432e+06
3.7464e+06
3.7486e+06
3.7486e+06
3.764e+06
3.7726e+06
3.7726e+06
3.7776e+06
3.7807e+06
3.7825e+06
3.7847e+06
3.7848e+06
3.7848e+06
3.7907e+06
3.7907e+06
3.792e+06
3.7953e+06
3.7954e+06
3.7962e+06
3.7963e+06
3.8048e+06
3.8048e+06
3.8049e+06
3.8065e+06
3.807e+06
3.8094e+06
3.8095e+06
3.8217e+06
3.8217e+06
3.8276e+06
3.83e+06
3.8328e+06
3.8329e+06
3.8355e+06
3.8356e+06
3.8356e+06
3.8357e+06
3.8378e+06
3.8379e+06
3.838e+06
3.8445e+06
3.8445e+06
3.8445e+06
3.8475e+06
3.8524e+06
3.8524e+06
3.8537e+06
3.8538e+06
3.8571e+06
3.8693e+06
3.8745e+06
3.8745e+06
3.8745e+06
3.8777e+06
3.8777e+06
3.8845e+06
3.8867e+06
3.8928e+06
3.8957e+06
3.8957e+06
3.8958e+06
3.9007e+06
3.9007e+06
3.9065e+06
3.9069e+06
3.9139e+06
3.9139e+06
3.919e+06
3.919e+06
3.9238e+06
3.9244e+06
3.9245e+06
3.9347e+06
3.9394e+06
3.9442e+06
3.9442e+06
3.9469e+06
3.947e+06
3.947e+06
3.947e+06
3.9494e+06
3.9494e+06
3.9622e+06
3.9622e+06
3.9743e+06
3.9743e+06
3.9759e+06
3.9759e+06
3.9797e+06
3.9798e+06
3.9843e+06
3.9888e+06
4.0039e+06
4.0048e+06
4.0048e+06
4.0049e+06
4.0049e+06
4.0087e+06
4.0118e+06
4.0118e+06
4.0118e+06
4.0172e+06
4.0247e+06
4.0247e+06
4.0247e+06
4.0279e+06
4.0348e+06
4.0396e+06
4.0433e+06
4.044e+06
4.0445e+06
4.0446e+06
4.0452e+06
4.0495e+06
4.0495e+06
4.0495e+06
4.0507e+06
4.0545e+06
4.0687e+06
4.0717e+06
4.073e+06
4.0731e+06
4.0731e+06
4.0765e+06
4.0765e+06
4.0779e+06
4.0779e+06
4.078e+06
4.0817e+06
4.0817e+06
4.0817e+06
4.0818e+06
4.0824e+06
4.0894e+06
4.0894e+06
4.0895e+06
4.0971e+06
4.0971e+06
4.0971e+06
4.0972e+06
4.0985e+06
4.0985e+06
4.1082e+06
4.1082e+06
4.1092e+06
4.1149e+06
4.1155e+06
4.1161e+06
4.1175e+06
4.1202e+06
4.1202e+06
4.1202e+06
4.1206e+06
4.1206e+06
4.1214e+06
4.1214e+06
4.1214e+06
4.1215e+06
4.1215e+06
4.1237e+06
4.1275e+06
4.1276e+06
4.1276e+06
4.1324e+06
4.1383e+06
4.1383e+06
4.1384e+06
4.1384e+06
4.1392e+06
4.1474e+06
4.1475e+06
4.1475e+06
4.1492e+06
4.1647e+06
4.1705e+06
4.1705e+06
4.1705e+06
4.1728e+06
4.1736e+06
4.1758e+06
4.1786e+06
4.1807e+06
4.1807e+06
4.1808e+06
4.1808e+06
4.1808e+06
4.1809e+06
4.1966e+06
4.2002e+06
4.2064e+06
4.2064e+06
4.2173e+06
4.2174e+06
4.2174e+06
4.2206e+06
4.2221e+06
4.2221e+06
4.2222e+06
4.2297e+06
4.2297e+06
4.2312e+06
4.2368e+06
4.2387e+06
4.2413e+06
4.2461e+06
4.2498e+06
4.2498e+06
4.2499e+06
4.2527e+06
4.2527e+06
4.2568e+06
4.2639e+06
4.2674e+06
4.2688e+06
4.2755e+06
4.2755e+06
4.2755e+06
4.2762e+06
4.2796e+06
4.2796e+06
4.2814e+06
4.2815e+06
4.2815e+06
4.2867e+06
4.2867e+06
4.2897e+06
4.2897e+06
4.2898e+06
4.2899e+06
4.2899e+06
4.2899e+06
4.2916e+06
4.2923e+06
4.2963e+06
4.3172e+06
4.3172e+06
4.3179e+06
4.3179e+06
4.3285e+06
4.3288e+06
4.3342e+06
4.3342e+06
4.3399e+06
4.3399e+06
4.3404e+06
4.3448e+06
4.3477e+06
4.3477e+06
4.3558e+06
4.3558e+06
4.3558e+06
4.3559e+06
4.3564e+06
4.3578e+06
4.3579e+06
4.3676e+06
4.3677e+06
4.3707e+06
4.385e+06
4.3851e+06
4.3851e+06
4.3857e+06
4.3862e+06
4.3881e+06
4.3939e+06
4.3978e+06
4.4021e+06
4.405e+06
4.4068e+06
4.4116e+06
4.4116e+06
4.416e+06
4.4161e+06
4.4161e+06
4.4165e+06
4.4208e+06
4.4208e+06
4.4208e+06
4.4208e+06
4.4209e+06
4.4209e+06
4.4246e+06
4.4247e+06
4.4247e+06
4.4248e+06
4.4308e+06
4.44e+06
4.44e+06
4.44e+06
4.4481e+06
4.4512e+06
4.459e+06
4.459e+06
4.4617e+06
4.4738e+06
4.4738e+06
4.4749e+06
4.4794e+06
4.4794e+06
4.4795e+06
4.4812e+06
4.4812e+06
4.4813e+06
4.4822e+06
4.4894e+06
4.4894e+06
4.4903e+06
4.4904e+06
4.5039e+06
4.5133e+06
4.5158e+06
4.5215e+06
4.5237e+06
4.5237e+06
4.5237e+06
4.537e+06
4.5418e+06
4.5474e+06
4.5525e+06
4.5548e+06
4.5603e+06
4.5604e+06
4.5604e+06
4.5604e+06
4.5621e+06
4.5635e+06
4.5741e+06
4.5785e+06
4.5787e+06
4.5828e+06
4.5828e+06
4.5828e+06
4.5828e+06
