542
7442
7470
7507
7603
7615
8863
17334
23407
23464
23507
24316
25821
31692
31717
31736
31752
31780
34989
35008
35094
36539
36835
59242
60392
60899
76596
76627
76656
76687
76771
77686
78324
78350
78364
78913
84701
1.0562e+05
1.0564e+05
1.0572e+05
1.0578e+05
1.0648e+05
1.0659e+05
1.0662e+05
1.0669e+05
1.067e+05
1.0706e+05
1.0741e+05
1.0745e+05
1.0748e+05
1.0762e+05
1.0808e+05
1.0811e+05
1.0816e+05
1.0817e+05
1.0818e+05
1.1146e+05
1.1734e+05
1.1744e+05
1.1748e+05
1.1851e+05
1.1854e+05
1.1921e+05
1.1926e+05
1.1929e+05
1.4703e+05
1.471e+05
1.4713e+05
1.4718e+05
1.6847e+05
1.6852e+05
1.6854e+05
1.6904e+05
1.7026e+05
1.7028e+05
1.7031e+05
1.7851e+05
1.7857e+05
1.7921e+05
1.7971e+05
1.8191e+05
1.8323e+05
1.8753e+05
1.8765e+05
1.9073e+05
1.9076e+05
1.926e+05
1.9262e+05
1.9265e+05
2.1752e+05
2.1755e+05
2.1758e+05
2.1762e+05
2.189e+05
2.4242e+05
2.4253e+05
2.4255e+05
2.4283e+05
2.4286e+05
2.4297e+05
2.4334e+05
2.4387e+05
2.4390e+05
2.4395e+05
2.5573e+05
2.5918e+05
2.7297e+05
2.7384e+05
2.7389e+05
2.7395e+05
2.934e+05
2.9343e+05
2.9353e+05
3.0063e+05
3.0066e+05
3.0071e+05
3.0073e+05
3.0274e+05
3.0306e+05
3.031e+05
3.0495e+05
3.3107e+05
3.3247e+05
3.3345e+05
3.3348e+05
3.3514e+05
3.3538e+05
3.3540e+05
3.3545e+05
3.3709e+05
3.3719e+05
3.3724e+05
3.3733e+05
3.459e+05
3.4595e+05
3.4596e+05
3.4598e+05
3.4674e+05
3.4677e+05
3.468e+05
3.4684e+05
3.4694e+05
3.5603e+05
3.6482e+05
3.6488e+05
3.6493e+05
3.6981e+05
3.6987e+05
3.7106e+05
3.711e+05
3.7113e+05
3.7146e+05
3.7237e+05
3.7243e+05
3.8248e+05
3.8253e+05
3.8278e+05
3.8282e+05
3.8283e+05
3.9125e+05
3.913e+05
4.4302e+05
4.4305e+05
4.431e+05
4.4415e+05
4.4418e+05
4.442e+05
4.4429e+05
4.4435e+05
4.4442e+05
4.4743e+05
4.4779e+05
4.478e+05
4.4788e+05
4.4806e+05
4.4816e+05
4.4819e+05
4.5448e+05
4.636e+05
4.6574e+05
4.6618e+05
4.6746e+05
4.8242e+05
4.8246e+05
4.8248e+05
5.0776e+05
5.0779e+05
5.0789e+05
5.0816e+05
5.0857e+05
5.0861e+05
5.091e+05
5.0913e+05
5.0916e+05
5.4196e+05
5.4200e+05
5.4202e+05
5.4203e+05
5.4205e+05
5.4286e+05
5.4289e+05
5.4422e+05
5.4461e+05
5.4462e+05
5.4474e+05
5.6063e+05
5.6068e+05
5.6107e+05
5.6137e+05
5.7446e+05
5.7448e+05
5.7451e+05
5.7791e+05
5.7795e+05
5.8555e+05
6.0658e+05
6.0659e+05
6.0661e+05
6.0662e+05
6.0664e+05
6.2103e+05
6.2108e+05
6.2166e+05
6.2194e+05
6.22e+05
6.3483e+05
6.3486e+05
6.3627e+05
6.3630e+05
6.3635e+05
6.3639e+05
6.3702e+05
6.3703e+05
6.3704e+05
6.3767e+05
6.3771e+05
6.3772e+05
6.3773e+05
6.5716e+05
6.5718e+05
6.5734e+05
6.5822e+05
6.5838e+05
6.587e+05
6.5915e+05
6.5952e+05
6.6709e+05
6.6712e+05
6.9426e+05
6.9428e+05
6.9526e+05
6.9528e+05
6.9531e+05
6.9572e+05
6.9628e+05
6.9635e+05
6.9638e+05
7.0675e+05
7.0766e+05
7.083e+05
7.0906e+05
7.0909e+05
7.0938e+05
7.2522e+05
7.253e+05
7.2580e+05
7.2583e+05
7.2584e+05
7.2602e+05
7.2613e+05
7.2617e+05
7.2642e+05
7.2816e+05
7.4843e+05
7.4905e+05
7.491e+05
7.5119e+05
7.5122e+05
7.5162e+05
7.5163e+05
7.5174e+05
7.6951e+05
7.8522e+05
7.8769e+05
7.8771e+05
7.8784e+05
7.8865e+05
7.8867e+05
7.8992e+05
7.8994e+05
7.9076e+05
7.9134e+05
7.9138e+05
7.9141e+05
7.9143e+05
7.9144e+05
7.9495e+05
7.9496e+05
7.9498e+05
8.0193e+05
8.0194e+05
8.0196e+05
8.0507e+05
8.0562e+05
8.0567e+05
8.0608e+05
8.0657e+05
8.0658e+05
8.0661e+05
8.2171e+05
8.3966e+05
8.4976e+05
8.4987e+05
8.5005e+05
8.5008e+05
8.5012e+05
8.5092e+05
8.5208e+05
8.5935e+05
8.5939e+05
8.5946e+05
8.5947e+05
8.6024e+05
8.6028e+05
8.6042e+05
8.6394e+05
8.7268e+05
8.7271e+05
8.7272e+05
8.7469e+05
8.929e+05
8.9294e+05
8.9998e+05
9.0209e+05
9.0433e+05
9.2937e+05
9.2946e+05
9.3016e+05
9.305e+05
9.3071e+05
9.3075e+05
9.3078e+05
9.6177e+05
9.6181e+05
9.6347e+05
9.6441e+05
9.6993e+05
9.6998e+05
1.0164e+06
1.0165e+06
1.0168e+06
1.0168e+06
1.0574e+06
1.0817e+06
1.0817e+06
1.1246e+06
1.133e+06
1.133e+06
1.1331e+06
1.1379e+06
1.1472e+06
1.1472e+06
1.1621e+06
1.1622e+06
1.1622e+06
1.1622e+06
1.1626e+06
1.1841e+06
1.1842e+06
1.2103e+06
1.2104e+06
1.2104e+06
1.2108e+06
1.2218e+06
1.2254e+06
1.228e+06
1.2359e+06
1.262e+06
1.262e+06
1.2621e+06
1.2621e+06
1.2657e+06
1.2658e+06
1.2658e+06
1.2658e+06
1.2658e+06
1.2659e+06
1.2659e+06
1.3237e+06
1.324e+06
1.3241e+06
1.3242e+06
1.338e+06
1.3381e+06
1.3391e+06
1.3391e+06
1.3391e+06
1.3509e+06
1.3509e+06
1.3597e+06
1.3597e+06
1.3598e+06
1.3598e+06
1.3598e+06
1.3598e+06
1.3904e+06
1.3905e+06
1.3905e+06
1.4141e+06
1.4141e+06
1.4486e+06
1.4487e+06
1.4488e+06
1.4557e+06
1.4674e+06
1.4675e+06
1.4675e+06
1.4676e+06
1.4937e+06
1.5507e+06
1.5554e+06
1.5592e+06
1.605e+06
1.6158e+06
1.6785e+06
1.6785e+06
1.6822e+06
1.6823e+06
1.7029e+06
1.7348e+06
1.7478e+06
1.7571e+06
1.7651e+06
1.7856e+06
1.7996e+06
1.8105e+06
1.8198e+06
1.835e+06
1.835e+06
1.8351e+06
1.8642e+06
1.8644e+06
1.8665e+06
1.8798e+06
1.8798e+06
1.8803e+06
1.8888e+06
1.8889e+06
1.8967e+06
1.9393e+06
1.9394e+06
1.9479e+06
1.9479e+06
1.9479e+06
1.948e+06
1.9727e+06
2.0043e+06
2.0043e+06
2.0134e+06
2.0134e+06
2.0565e+06
2.0565e+06
2.0627e+06
2.0627e+06
2.0628e+06
2.0764e+06
2.0769e+06
2.0777e+06
2.0872e+06
2.0872e+06
2.0872e+06
2.1621e+06
2.1779e+06
2.178e+06
2.178e+06
2.1782e+06
2.2025e+06
2.2026e+06
2.2027e+06
2.2027e+06
2.2027e+06
2.2028e+06
2.2028e+06
2.2228e+06
2.2228e+06
2.2391e+06
2.2392e+06
2.2395e+06
2.3157e+06
2.3157e+06
2.3533e+06
2.443e+06
2.4431e+06
2.4432e+06
2.5013e+06
2.519e+06
2.5191e+06
2.5344e+06
2.556e+06
2.5561e+06
2.5562e+06
2.5562e+06
2.5612e+06
2.5612e+06
2.5638e+06
2.5638e+06
2.5639e+06
2.5639e+06
2.5647e+06
2.5647e+06
2.5668e+06
2.5821e+06
2.5826e+06
2.593e+06
2.5937e+06
2.5939e+06
2.5989e+06
2.6085e+06
2.6086e+06
2.6587e+06
2.6784e+06
2.6784e+06
2.6878e+06
2.7099e+06
2.7099e+06
2.7228e+06
2.7622e+06
2.7623e+06
2.7671e+06
2.7805e+06
2.7834e+06
2.7861e+06
2.862e+06
2.8638e+06
2.9042e+06
2.9068e+06
2.9251e+06
2.9358e+06
2.9359e+06
2.9401e+06
2.9402e+06
3.0009e+06
3.0009e+06
3.001e+06
3.0016e+06
3.0332e+06
3.0333e+06
3.0333e+06
3.0334e+06
3.0528e+06
3.0529e+06
3.054e+06
3.054e+06
3.0591e+06
3.0783e+06
3.0853e+06
3.0853e+06
3.0973e+06
3.1052e+06
3.1053e+06
3.1053e+06
3.1065e+06
3.1161e+06
3.1161e+06
3.1195e+06
3.1195e+06
3.1235e+06
3.1289e+06
3.129e+06
3.1291e+06
3.1974e+06
3.2067e+06
3.2498e+06
3.2498e+06
3.25e+06
3.25e+06
3.2517e+06
3.259e+06
3.2685e+06
3.2686e+06
3.2691e+06
3.281e+06
3.2811e+06
3.2811e+06
3.3076e+06
3.3295e+06
3.391e+06
3.3910e+06
3.3911e+06
3.3958e+06
3.3958e+06
3.4055e+06
3.421e+06
3.421e+06
3.421e+06
3.4482e+06
3.485e+06
3.4874e+06
3.4874e+06
3.502e+06
3.5024e+06
3.5532e+06
3.5533e+06
3.5582e+06
3.5645e+06
3.5645e+06
3.5645e+06
3.585e+06
3.5851e+06
3.5851e+06
3.5852e+06
3.5861e+06
3.5901e+06
3.5911e+06
3.5912e+06
3.6019e+06
3.602e+06
3.6053e+06
3.6053e+06
3.6054e+06
3.6054e+06
3.6202e+06
3.6203e+06
3.6629e+06
3.6888e+06
3.6971e+06
3.6971e+06
3.7308e+06
3.7331e+06
3.7333e+06
3.7333e+06
3.734e+06
3.734e+06
3.7388e+06
3.7391e+06
3.7393e+06
3.7394e+06
3.7399e+06
3.74e+06
3.7528e+06
3.7537e+06
3.7913e+06
3.8385e+06
3.8774e+06
3.9074e+06
3.9074e+06
3.9074e+06
3.933e+06
3.933e+06
3.9331e+06
3.9331e+06
4.0096e+06
4.0503e+06
4.0598e+06
4.0598e+06
4.0626e+06
