606
629
738
749
1316
1347
1900
1922
1953
1988
3054
3115
3131
3154
3276
3291
3306
4124
4272
4305
4391
4413
4453
4790
4862
4921
4942
5584
5638
5782
7073
7095
7109
7124
7143
8368
8984
9020
9066
10242
13562
13583
14327
14384
14485
14500
14515
15192
15208
15298
15314
15495
17106
19080
19150
19204
19252
19328
19386
20514
20708
20724
21584
21633
21830
25757
27035
27057
27149
27971
28180
30851
31241
33176
33222
35593
36713
36734
36779
36846
37445
37509
37548
37594
37609
38876
40758
40822
40846
40904
40917
41260
42573
42961
42977
45944
46032
46064
48475
48524
48543
48556
48933
48976
48991
50403
50498
50570
51771
51807
51823
51839
52893
52909
52950
52965
52980
52990
53006
55734
57012
57038
57073
57103
57123
64015
64038
65944
66438
68522
68573
72699
72751
72828
73533
73693
73851
74414
74455
74521
81545
83561
83700
83714
84891
84930
86467
86560
86973
87373
87388
87428
87439
87858
88855
88927
88937
88989
89066
89773
91496
91506
99287
99351
1.0052e+05
1.0058e+05
1.0062e+05
1.0065e+05
1.0084e+05
1.0592e+05
1.0717e+05
1.073e+05
1.0759e+05
1.1081e+05
1.1280e+05
1.1282e+05
1.1303e+05
1.2216e+05
1.2458e+05
1.2464e+05
1.269e+05
1.2723e+05
1.284e+05
1.285e+05
1.2855e+05
1.2862e+05
1.2866e+05
1.2869e+05
1.3166e+05
1.3168e+05
1.3404e+05
1.3411e+05
1.3419e+05
1.342e+05
1.3421e+05
1.3428e+05
1.3628e+05
1.3631e+05
1.3634e+05
1.3645e+05
1.3764e+05
1.3767e+05
1.3768e+05
1.3929e+05
1.3939e+05
1.4069e+05
1.4142e+05
1.4161e+05
1.4276e+05
1.4381e+05
1.4975e+05
1.5055e+05
1.5065e+05
1.5067e+05
1.5068e+05
1.521e+05
1.5217e+05
1.5224e+05
1.5228e+05
1.5423e+05
1.5426e+05
1.584e+05
1.5866e+05
1.5872e+05
1.5896e+05
1.5902e+05
1.5942e+05
1.605e+05
1.606e+05
1.679e+05
1.6793e+05
1.6812e+05
1.6923e+05
1.6933e+05
1.6934e+05
1.6936e+05
1.7067e+05
1.7219e+05
1.7323e+05
1.7353e+05
1.7354e+05
1.7444e+05
1.7467e+05
1.7468e+05
1.7470e+05
1.7472e+05
1.7478e+05
1.7559e+05
1.7726e+05
1.7728e+05
1.8069e+05
1.8074e+05
1.8076e+05
1.8078e+05
1.8683e+05
1.9537e+05
1.9861e+05
2.0431e+05
2.0434e+05
2.0659e+05
2.066e+05
2.0672e+05
2.0678e+05
2.0682e+05
2.0686e+05
2.0690e+05
2.0772e+05
2.078e+05
2.0791e+05
2.0898e+05
2.103e+05
2.1046e+05
2.1147e+05
2.1219e+05
2.122e+05
2.1225e+05
2.1232e+05
2.1235e+05
2.1545e+05
2.2324e+05
2.2329e+05
2.233e+05
2.2337e+05
2.2344e+05
2.2474e+05
2.2481e+05
2.2864e+05
2.349e+05
2.3546e+05
2.3637e+05
2.3645e+05
2.365e+05
2.3652e+05
2.3746e+05
2.3748e+05
2.379e+05
2.3792e+05
2.3796e+05
2.3799e+05
2.4132e+05
2.4446e+05
2.4487e+05
2.4489e+05
2.4492e+05
2.4493e+05
2.5510e+05
2.5624e+05
2.5627e+05
2.5628e+05
2.563e+05
2.5631e+05
2.5636e+05
2.5638e+05
2.579e+05
2.5793e+05
2.5796e+05
2.5888e+05
2.5894e+05
2.6018e+05
2.6021e+05
2.6045e+05
2.6048e+05
2.6059e+05
2.6298e+05
2.7069e+05
2.7076e+05
2.7081e+05
2.7085e+05
2.7239e+05
2.7660e+05
2.8432e+05
2.8735e+05
2.9372e+05
2.946e+05
2.981e+05
3.0023e+05
3.0027e+05
3.0905e+05
3.0914e+05
3.1015e+05
3.1031e+05
3.1315e+05
3.1321e+05
3.1324e+05
3.1326e+05
3.1412e+05
3.1413e+05
3.1418e+05
3.142e+05
3.1421e+05
3.1424e+05
3.1425e+05
3.143e+05
3.2116e+05
3.2119e+05
3.2121e+05
3.2123e+05
3.2124e+05
3.2126e+05
3.2144e+05
3.2218e+05
3.2363e+05
3.2364e+05
3.2372e+05
3.2624e+05
3.3057e+05
3.306e+05
3.3064e+05
3.3874e+05
3.3942e+05
3.3945e+05
3.4079e+05
3.4081e+05
3.4083e+05
3.4200e+05
3.4206e+05
3.421e+05
3.4357e+05
3.4361e+05
3.4369e+05
3.4371e+05
3.4464e+05
3.4466e+05
3.4506e+05
3.4508e+05
3.4512e+05
3.4514e+05
3.462e+05
3.4622e+05
3.4626e+05
3.4628e+05
3.4634e+05
3.464e+05
3.4696e+05
3.5653e+05
3.5655e+05
3.581e+05
3.5817e+05
3.6047e+05
3.623e+05
3.6243e+05
3.7929e+05
3.7933e+05
3.7938e+05
3.796e+05
3.7984e+05
3.7986e+05
3.8376e+05
3.8522e+05
3.8526e+05
3.9474e+05
3.949e+05
3.959e+05
3.9592e+05
3.9763e+05
3.9767e+05
3.987e+05
3.9876e+05
4.0006e+05
4.0057e+05
4.0189e+05
4.0278e+05
4.0352e+05
4.0948e+05
4.1204e+05
4.1208e+05
4.1281e+05
4.1567e+05
4.1569e+05
4.1598e+05
4.1602e+05
4.1606e+05
4.1635e+05
4.1667e+05
4.1673e+05
4.1675e+05
4.1676e+05
4.1737e+05
4.1962e+05
4.2207e+05
4.2213e+05
4.2346e+05
4.2347e+05
4.2427e+05
4.2651e+05
4.2662e+05
4.2663e+05
4.2746e+05
4.2767e+05
4.277e+05
4.2772e+05
4.2773e+05
4.2776e+05
4.2935e+05
4.3027e+05
4.3031e+05
4.3071e+05
4.3073e+05
4.3076e+05
4.3085e+05
4.3164e+05
4.3168e+05
4.3172e+05
4.3175e+05
4.3176e+05
4.3194e+05
4.3198e+05
4.423e+05
4.4234e+05
4.4393e+05
4.4404e+05
4.4623e+05
4.4817e+05
4.5223e+05
4.5231e+05
4.616e+05
4.7459e+05
4.7467e+05
4.7756e+05
4.7764e+05
4.7766e+05
4.7914e+05
4.7919e+05
4.7970e+05
4.7973e+05
4.7975e+05
4.8063e+05
4.8066e+05
4.8068e+05
4.8168e+05
4.8174e+05
4.844e+05
4.8506e+05
4.8551e+05
4.856e+05
4.8561e+05
4.8570e+05
4.8682e+05
4.8688e+05
4.9515e+05
4.9518e+05
4.9519e+05
4.9523e+05
4.9524e+05
5.0206e+05
5.021e+05
5.0212e+05
5.027e+05
5.0288e+05
5.0305e+05
5.0961e+05
5.0962e+05
5.1074e+05
5.1079e+05
5.1252e+05
5.1349e+05
5.1353e+05
5.1357e+05
5.136e+05
5.1366e+05
5.1367e+05
5.1524e+05
5.1614e+05
5.1627e+05
5.1634e+05
5.1636e+05
5.1638e+05
5.164e+05
5.1642e+05
5.177e+05
5.1772e+05
5.1777e+05
5.1779e+05
5.1781e+05
5.1784e+05
5.1850e+05
5.2019e+05
5.2224e+05
5.2225e+05
5.2227e+05
5.2233e+05
5.224e+05
5.2341e+05
5.235e+05
5.2354e+05
5.2798e+05
5.2982e+05
5.3654e+05
5.4015e+05
5.4091e+05
5.4145e+05
5.4146e+05
5.4241e+05
5.4248e+05
5.4352e+05
5.4448e+05
5.4459e+05
5.4703e+05
5.5091e+05
5.5119e+05
5.5120e+05
5.5124e+05
5.5126e+05
5.5128e+05
5.513e+05
5.5846e+05
5.6279e+05
5.6288e+05
5.6293e+05
5.6294e+05
5.6295e+05
5.6312e+05
5.6318e+05
5.6362e+05
5.6491e+05
5.663e+05
5.6636e+05
5.6742e+05
5.6762e+05
5.701e+05
5.7022e+05
5.7136e+05
5.7142e+05
5.7146e+05
5.7722e+05
5.8062e+05
5.8071e+05
5.8088e+05
5.8092e+05
5.825e+05
5.8255e+05
5.8258e+05
5.8262e+05
5.8321e+05
5.8354e+05
5.9598e+05
5.965e+05
5.9653e+05
5.9655e+05
5.978e+05
5.9793e+05
5.9798e+05
5.981e+05
5.9815e+05
5.9817e+05
5.9913e+05
5.9916e+05
5.9917e+05
6.0092e+05
6.0181e+05
6.0182e+05
6.0184e+05
6.0188e+05
6.0343e+05
6.0347e+05
6.0348e+05
6.035e+05
6.0352e+05
6.0354e+05
6.0362e+05
6.0426e+05
6.0587e+05
6.0589e+05
6.0591e+05
6.0601e+05
6.0794e+05
6.0805e+05
6.1374e+05
6.1379e+05
6.1533e+05
6.1539e+05
6.1541e+05
6.1543e+05
6.1548e+05
6.1552e+05
6.1553e+05
6.1555e+05
6.1559e+05
6.1571e+05
6.1909e+05
6.2195e+05
6.2597e+05
6.274e+05
6.2745e+05
6.276e+05
6.2762e+05
6.2771e+05
6.2787e+05
6.2791e+05
6.2919e+05
6.3665e+05
6.3672e+05
6.3674e+05
6.3675e+05
6.3686e+05
6.3688e+05
6.3695e+05
6.4424e+05
6.4595e+05
6.4601e+05
6.4602e+05
6.4849e+05
6.4857e+05
6.4858e+05
6.4859e+05
6.506e+05
6.5126e+05
6.532e+05
6.5341e+05
6.5384e+05
6.5391e+05
6.5505e+05
6.5718e+05
6.5869e+05
6.6415e+05
6.6419e+05
6.6426e+05
6.6438e+05
6.6641e+05
6.6665e+05
6.667e+05
6.6865e+05
6.6926e+05
6.7115e+05
6.7291e+05
6.7353e+05
6.7388e+05
6.7392e+05
6.7434e+05
6.7457e+05
6.8144e+05
6.8152e+05
6.8169e+05
6.836e+05
6.8365e+05
6.8372e+05
6.838e+05
6.8386e+05
6.849e+05
6.8495e+05
6.8498e+05
6.8504e+05
6.8505e+05
6.8507e+05
6.861e+05
6.8655e+05
6.8667e+05
6.8748e+05
6.8756e+05
6.876e+05
6.892e+05
6.8925e+05
6.8927e+05
6.8936e+05
6.894e+05
6.8944e+05
6.8946e+05
6.9155e+05
6.9157e+05
6.9177e+05
6.918e+05
6.9369e+05
6.937e+05
6.9511e+05
7.0123e+05
7.0125e+05
7.0126e+05
7.013e+05
7.0343e+05
7.0525e+05
7.0538e+05
7.076e+05
7.1166e+05
7.1303e+05
7.131e+05
7.1313e+05
7.1317e+05
7.1318e+05
7.1323e+05
7.1364e+05
7.1368e+05
7.2251e+05
7.2276e+05
7.2336e+05
7.2983e+05
7.3171e+05
7.3188e+05
7.3406e+05
7.341e+05
7.3411e+05
7.3413e+05
7.3439e+05
7.3476e+05
7.3636e+05
7.3638e+05
7.3693e+05
7.3695e+05
7.3703e+05
7.3893e+05
7.3921e+05
7.3956e+05
7.3957e+05
7.3958e+05
7.3962e+05
7.3964e+05
7.4041e+05
7.415e+05
7.4153e+05
7.4155e+05
7.4156e+05
7.4167e+05
7.4178e+05
7.4293e+05
7.4294e+05
7.4296e+05
7.4303e+05
7.4448e+05
7.4454e+05
7.5e+05
7.5003e+05
7.5005e+05
7.5095e+05
7.588e+05
7.5936e+05
7.6006e+05
7.6012e+05
7.6037e+05
7.6039e+05
7.6798e+05
7.6949e+05
7.6953e+05
7.6992e+05
7.7061e+05
7.7072e+05
7.7074e+05
7.7247e+05
7.7347e+05
7.7376e+05
7.738e+05
7.7497e+05
7.7498e+05
7.7504e+05
7.7506e+05
7.751e+05
7.7512e+05
7.7623e+05
7.7726e+05
7.7731e+05
7.7743e+05
7.7747e+05
7.7919e+05
7.7932e+05
7.7933e+05
7.7934e+05
7.8686e+05
7.8708e+05
7.9076e+05
7.9232e+05
7.9241e+05
7.9655e+05
8.018e+05
8.081e+05
8.0817e+05
8.0822e+05
8.0823e+05
8.0827e+05
8.1234e+05
8.2022e+05
8.2356e+05
8.2376e+05
8.2531e+05
8.2867e+05
8.2878e+05
8.2969e+05
8.2971e+05
8.306e+05
8.3154e+05
8.3564e+05
8.3578e+05
8.3789e+05
8.3816e+05
8.404e+05
8.4065e+05
8.4263e+05
8.4442e+05
8.4502e+05
8.4524e+05
8.4584e+05
8.4603e+05
8.5086e+05
8.5386e+05
8.5389e+05
8.5646e+05
8.5658e+05
8.5758e+05
8.5813e+05
8.5816e+05
8.5903e+05
8.5907e+05
8.591e+05
8.5912e+05
8.6065e+05
8.6066e+05
8.6069e+05
8.6070e+05
8.6198e+05
8.631e+05
8.6314e+05
8.632e+05
8.6322e+05
8.6446e+05
8.6518e+05
8.6527e+05
8.6765e+05
8.6859e+05
8.696e+05
8.6965e+05
8.6993e+05
8.7089e+05
8.7092e+05
8.71e+05
8.7101e+05
8.7276e+05
8.7284e+05
8.7494e+05
8.7566e+05
8.765e+05
8.7684e+05
8.7807e+05
8.8125e+05
8.8129e+05
8.8196e+05
8.844e+05
8.8463e+05
8.9396e+05
8.9404e+05
8.9414e+05
8.9639e+05
9.0579e+05
9.0584e+05
9.0589e+05
9.0782e+05
9.0847e+05
9.0848e+05
9.086e+05
9.0927e+05
9.0931e+05
9.0938e+05
9.1034e+05
9.1041e+05
9.1057e+05
9.1063e+05
9.1091e+05
9.1094e+05
