588
619
1405
1455
1473
1491
2120
2337
2657
2889
2906
2925
4021
4047
4621
4656
7040
8939
8952
9383
13778
14231
16015
16771
16842
20433
21328
21351
23629
25794
25823
29046
30429
31810
31824
31847
32890
36671
38915
44138
50228
52074
52114
52945
55888
62534
63853
65290
65970
69138
69464
71471
71569
72911
72935
73397
73455
73479
73504
73537
73572
76374
76815
80401
81366
81392
82555
83790
87923
91854
97583
97760
1.0249e+05
1.0441e+05
1.0696e+05
1.0704e+05
1.0718e+05
1.0918e+05
1.1608e+05
1.1773e+05
1.1776e+05
1.1988e+05
1.2613e+05
1.2617e+05
1.3e+05
1.3011e+05
1.3598e+05
1.401e+05
1.4015e+05
1.4016e+05
1.4277e+05
1.4282e+05
1.4284e+05
1.4542e+05
1.4667e+05
1.467e+05
1.4998e+05
1.5109e+05
1.5265e+05
1.5271e+05
1.5481e+05
1.5825e+05
1.6053e+05
1.6055e+05
1.6494e+05
1.6537e+05
1.6541e+05
1.6544e+05
1.6547e+05
1.682e+05
1.6826e+05
1.6827e+05
1.6833e+05
1.6834e+05
1.711e+05
1.7396e+05
1.769e+05
1.8056e+05
1.8265e+05
1.8315e+05
1.8317e+05
1.8383e+05
1.8385e+05
1.8595e+05
1.8641e+05
1.8644e+05
1.8767e+05
1.8785e+05
1.9072e+05
1.9124e+05
1.9407e+05
1.9430e+05
1.9611e+05
1.9616e+05
1.9618e+05
2.069e+05
2.0693e+05
2.0695e+05
2.1337e+05
2.2915e+05
2.2919e+05
2.3305e+05
2.4003e+05
2.4241e+05
2.4273e+05
2.4713e+05
2.5039e+05
2.5251e+05
2.5254e+05
2.5791e+05
2.5911e+05
2.5949e+05
2.5955e+05
2.6137e+05
2.6261e+05
2.6264e+05
2.6471e+05
2.6586e+05
2.7338e+05
2.7463e+05
2.8032e+05
2.8631e+05
2.8635e+05
2.8636e+05
2.8646e+05
2.8652e+05
2.8723e+05
2.8725e+05
2.9213e+05
2.9344e+05
2.9674e+05
2.9689e+05
2.9696e+05
2.9942e+05
2.9954e+05
3.0209e+05
3.0214e+05
3.0331e+05
3.0334e+05
3.0714e+05
3.127e+05
3.1508e+05
3.166e+05
3.1662e+05
3.1905e+05
3.2105e+05
3.2296e+05
3.2682e+05
3.2957e+05
3.3081e+05
3.3348e+05
3.3815e+05
3.3823e+05
3.3825e+05
3.413e+05
3.4314e+05
3.4317e+05
3.4319e+05
3.4633e+05
3.4848e+05
3.4851e+05
3.4858e+05
3.5080e+05
3.5173e+05
