3266
3354
5783
11755
17340
17354
44252
44370
62972
63015
63082
79760
80779
81872
81923
86841
89456
89603
94400
94548
97727
98411
1.1117e+05
1.1138e+05
1.3605e+05
1.4999e+05
1.9072e+05
1.9078e+05
1.9091e+05
1.9603e+05
1.9738e+05
2.029e+05
2.27e+05
2.4121e+05
2.4566e+05
2.5948e+05
2.5955e+05
2.6111e+05
2.6274e+05
2.6568e+05
2.9872e+05
3.4577e+05
3.4674e+05
3.4689e+05
3.4697e+05
3.6038e+05
3.6497e+05
3.7785e+05
3.7789e+05
3.9373e+05
3.9989e+05
4.0588e+05
4.0592e+05
4.0813e+05
4.0882e+05
4.0896e+05
4.1969e+05
4.257e+05
4.4724e+05
4.4807e+05
4.4913e+05
4.4917e+05
4.4937e+05
4.494e+05
4.4947e+05
4.544e+05
4.7901e+05
4.7928e+05
4.7943e+05
4.8017e+05
4.8025e+05
4.804e+05
4.8045e+05
4.8106e+05
4.8109e+05
4.8137e+05
4.814e+05
4.8547e+05
4.8553e+05
4.8837e+05
4.8842e+05
4.8914e+05
4.9299e+05
4.9754e+05
4.9922e+05
4.9924e+05
5.1565e+05
5.1706e+05
5.2019e+05
5.2968e+05
5.6187e+05
5.7979e+05
5.8559e+05
5.8807e+05
5.881e+05
5.9664e+05
6.0173e+05
6.0194e+05
6.0209e+05
6.0214e+05
6.0245e+05
6.0248e+05
6.0297e+05
6.031e+05
6.1031e+05
6.2132e+05
6.2136e+05
6.2971e+05
6.3654e+05
6.3657e+05
6.3773e+05
6.3859e+05
6.4237e+05
6.4242e+05
6.8816e+05
7.0902e+05
7.2729e+05
7.3024e+05
7.3616e+05
7.3619e+05
7.3623e+05
7.3788e+05
7.4156e+05
7.4311e+05
7.786e+05
7.7863e+05
7.7864e+05
7.7866e+05
7.8646e+05
7.8658e+05
7.8717e+05
7.8722e+05
7.9207e+05
7.9215e+05
7.9244e+05
7.925e+05
7.9258e+05
7.9735e+05
7.9736e+05
7.9738e+05
8.2714e+05
8.2722e+05
8.3072e+05
8.3586e+05
8.3692e+05
8.6298e+05
8.6867e+05
8.687e+05
8.7085e+05
8.7663e+05
8.7822e+05
8.9535e+05
8.9914e+05
9.1887e+05
9.3243e+05
9.3248e+05
9.3297e+05
9.3299e+05
9.45e+05
9.4531e+05
9.4534e+05
9.4583e+05
9.4956e+05
9.6444e+05
9.853e+05
9.8915e+05
9.9467e+05
1.0184e+06
1.0292e+06
1.0304e+06
1.0452e+06
1.0462e+06
1.0471e+06
1.0687e+06
1.1098e+06
1.117e+06
1.117e+06
1.1184e+06
1.1185e+06
1.1302e+06
1.1303e+06
1.1328e+06
1.1337e+06
1.1337e+06
1.1349e+06
1.1532e+06
1.1735e+06
1.1804e+06
1.1814e+06
1.1815e+06
1.1859e+06
1.1884e+06
1.2099e+06
1.21e+06
1.2347e+06
1.2659e+06
1.2719e+06
1.2736e+06
1.2759e+06
1.2759e+06
1.2807e+06
1.2857e+06
1.2874e+06
1.2879e+06
1.2879e+06
1.294e+06
1.294e+06
1.2941e+06
1.2946e+06
1.2957e+06
1.2957e+06
1.2978e+06
1.3017e+06
1.3032e+06
1.3035e+06
1.3113e+06
1.3116e+06
1.3116e+06
1.3163e+06
1.3581e+06
1.3645e+06
1.3748e+06
1.3845e+06
1.4e+06
1.4036e+06
1.4226e+06
1.4252e+06
1.4253e+06
1.4253e+06
1.4253e+06
1.4253e+06
1.4343e+06
1.4346e+06
1.4346e+06
1.4463e+06
1.4537e+06
1.4631e+06
1.4631e+06
1.4765e+06
1.4832e+06
1.488e+06
1.5024e+06
1.5054e+06
1.5124e+06
1.5131e+06
1.5164e+06
1.5164e+06
1.5165e+06
1.5456e+06
1.5497e+06
1.5979e+06
1.6016e+06
1.6051e+06
1.6064e+06
1.6064e+06
1.6065e+06
1.6068e+06
1.6084e+06
1.6097e+06
1.6182e+06
1.6189e+06
1.6309e+06
1.6313e+06
1.6313e+06
1.6313e+06
1.6464e+06
1.6469e+06
1.647e+06
1.6473e+06
1.6473e+06
1.6474e+06
1.6533e+06
1.6557e+06
1.6559e+06
1.6559e+06
1.6755e+06
1.6787e+06
1.6986e+06
1.7107e+06
1.7122e+06
1.7123e+06
1.7124e+06
1.7124e+06
1.7227e+06
1.7406e+06
1.7489e+06
1.7513e+06
1.7514e+06
1.7613e+06
1.7915e+06
1.7915e+06
1.8162e+06
1.8534e+06
1.8535e+06
1.882e+06
1.9038e+06
1.9053e+06
1.9055e+06
1.9069e+06
1.9283e+06
1.9509e+06
1.9515e+06
1.9603e+06
1.9628e+06
1.9637e+06
1.9699e+06
1.9701e+06
1.9702e+06
1.9702e+06
1.9705e+06
1.9706e+06
1.9706e+06
1.9739e+06
1.9742e+06
1.9742e+06
1.9754e+06
1.9785e+06
1.9795e+06
1.9797e+06
2.001e+06
2.0352e+06
2.0389e+06
2.0472e+06
2.0739e+06
2.101e+06
2.1011e+06
2.1017e+06
2.1029e+06
2.1029e+06
2.1029e+06
2.103e+06
2.103e+06
2.1038e+06
2.1055e+06
2.1055e+06
2.1056e+06
2.1074e+06
2.1074e+06
2.1075e+06
2.1092e+06
2.1094e+06
2.1096e+06
2.1096e+06
2.11e+06
2.1101e+06
2.1125e+06
2.1145e+06
2.1215e+06
2.1344e+06
2.135e+06
2.1354e+06
2.1415e+06
2.149e+06
2.1491e+06
2.2234e+06
2.2483e+06
2.2519e+06
2.2546e+06
2.2635e+06
2.276e+06
2.2794e+06
2.2809e+06
2.2818e+06
2.2819e+06
2.3034e+06
2.3066e+06
2.3079e+06
2.3142e+06
2.3155e+06
2.3157e+06
