381
563
579
3054
3185
3225
3240
4048
4820
5059
5172
5246
5346
5368
5389
5620
5652
6558
6672
10505
11907
12059
12078
12377
23362
23437
23452
23752
24295
24847
27316
28401
28428
28667
28892
33614
33812
34074
34196
34204
34962
39002
39030
40170
40231
40296
41164
41482
45882
45903
46082
46105
46139
47178
47253
47267
47282
53883
53926
53945
53975
62900
62934
62964
63041
63094
64836
65024
72233
72264
72304
72351
72430
72531
82424
84028
84058
84070
86800
86828
88822
89615
89633
89661
91488
91918
91936
92000
92388
94280
94289
94305
94400
94474
98012
98046
98106
98140
98153
98189
98246
98364
1.013e+05
1.0133e+05
1.0134e+05
1.0136e+05
1.014e+05
1.0143e+05
1.0144e+05
1.0173e+05
1.0182e+05
1.0185e+05
1.0195e+05
1.0419e+05
1.0428e+05
1.0429e+05
1.0431e+05
1.0432e+05
1.0438e+05
1.044e+05
1.0446e+05
1.0449e+05
1.0553e+05
1.056e+05
1.0602e+05
1.0604e+05
1.082e+05
1.0828e+05
1.0844e+05
1.1519e+05
1.1534e+05
1.1583e+05
1.1612e+05
1.1614e+05
1.1633e+05
1.1638e+05
1.1826e+05
1.2027e+05
1.2268e+05
1.2272e+05
1.2344e+05
1.2348e+05
1.236e+05
1.2361e+05
1.2492e+05
1.2496e+05
1.2507e+05
1.2517e+05
1.2633e+05
1.2636e+05
1.2645e+05
1.3098e+05
1.3115e+05
1.3134e+05
1.3138e+05
1.3365e+05
1.3366e+05
1.3383e+05
1.3395e+05
1.3621e+05
1.3694e+05
1.3701e+05
1.4625e+05
1.4637e+05
1.4652e+05
1.4685e+05
1.4998e+05
1.5001e+05
1.5018e+05
1.5245e+05
1.531e+05
1.5311e+05
1.5314e+05
1.5334e+05
1.5546e+05
1.5562e+05
1.5566e+05
1.5579e+05
1.5607e+05
1.5612e+05
1.5925e+05
1.593e+05
1.5931e+05
1.5946e+05
1.5959e+05
1.5979e+05
1.6042e+05
1.6045e+05
1.6068e+05
1.607e+05
1.6898e+05
1.6905e+05
1.6934e+05
1.6959e+05
1.6961e+05
1.6968e+05
1.7235e+05
1.7255e+05
1.7293e+05
1.7295e+05
1.7311e+05
1.7312e+05
1.7315e+05
1.7319e+05
1.7483e+05
1.7488e+05
1.749e+05
1.7498e+05
1.7499e+05
1.7693e+05
1.7694e+05
1.7696e+05
1.77e+05
1.7701e+05
1.7715e+05
1.772e+05
1.7765e+05
1.7815e+05
1.7825e+05
1.7826e+05
1.7828e+05
1.784e+05
1.7876e+05
1.8317e+05
1.8317e+05
1.8321e+05
1.8326e+05
1.844e+05
1.8497e+05
1.8533e+05
1.8536e+05
1.8558e+05
1.8625e+05
1.8627e+05
1.8636e+05
1.8639e+05
1.8646e+05
1.8654e+05
1.9059e+05
1.9063e+05
1.9065e+05
1.9072e+05
1.9083e+05
1.9085e+05
1.9088e+05
1.909e+05
1.9119e+05
1.9196e+05
1.9201e+05
1.9276e+05
1.9278e+05
1.937e+05
1.9386e+05
1.9388e+05
1.9626e+05
1.9629e+05
1.9641e+05
1.967e+05
1.9679e+05
1.9689e+05
1.9836e+05
1.984e+05
1.9844e+05
2.0127e+05
2.0136e+05
2.0165e+05
2.0467e+05
2.0747e+05
2.1046e+05
2.1781e+05
2.2271e+05
2.2371e+05
2.2406e+05
2.2409e+05
2.2535e+05
2.2538e+05
2.2545e+05
2.2782e+05
2.2797e+05
2.2813e+05
2.3192e+05
2.3199e+05
2.3228e+05
2.324e+05
2.3242e+05
2.3252e+05
2.3254e+05
2.3265e+05
2.365e+05
2.3701e+05
