643
682
2408
2958
3022
3177
3216
3942
4005
6836
8397
8575
10500
10538
12122
15241
15323
21600
21715
21753
22366
23406
23476
26039
26160
28193
28355
28521
32222
32336
32368
32434
34312
34476
34545
39575
39585
44196
46671
52094
55511
55625
55663
56910
56939
57005
57879
62319
62895
65918
71170
71474
78120
81398
81457
81501
82125
84099
84300
84394
87862
87935
87967
90201
90314
90458
92017
92091
92149
92191
94913
95142
98423
98908
1.0411e+05
1.0441e+05
1.0446e+05
1.0451e+05
1.0556e+05
1.1073e+05
1.1077e+05
1.1082e+05
1.1168e+05
1.1693e+05
1.2065e+05
1.2071e+05
1.2078e+05
1.2085e+05
1.2324e+05
1.2428e+05
1.2489e+05
1.2502e+05
1.2622e+05
1.2628e+05
1.2637e+05
1.2642e+05
1.3029e+05
1.3185e+05
1.3192e+05
1.3507e+05
1.3625e+05
1.3774e+05
1.3779e+05
1.4075e+05
1.4081e+05
1.4088e+05
1.426e+05
1.4263e+05
1.4266e+05
1.4989e+05
1.4996e+05
1.5114e+05
1.5128e+05
1.5483e+05
1.596e+05
1.5975e+05
1.5978e+05
1.5984e+05
1.6072e+05
1.6479e+05
1.6802e+05
1.7132e+05
1.7218e+05
1.748e+05
1.7487e+05
1.7494e+05
1.7497e+05
1.7579e+05
1.9061e+05
1.9066e+05
1.907e+05
1.9132e+05
1.9448e+05
1.9459e+05
1.9463e+05
2.0329e+05
2.0353e+05
2.0358e+05
2.0362e+05
2.0532e+05
2.055e+05
2.0914e+05
2.1576e+05
2.1624e+05
2.1634e+05
2.1986e+05
2.2399e+05
2.3029e+05
2.329e+05
2.33e+05
2.3688e+05
2.3886e+05
2.4109e+05
2.4491e+05
2.4497e+05
2.4715e+05
2.5023e+05
2.504e+05
2.5719e+05
2.5896e+05
2.5906e+05
2.5912e+05
2.5915e+05
2.6066e+05
2.6588e+05
2.6618e+05
2.7394e+05
2.7648e+05
2.7689e+05
2.7698e+05
2.781e+05
2.783e+05
2.7892e+05
2.7907e+05
2.8092e+05
2.8097e+05
2.8109e+05
2.8112e+05
2.8733e+05
2.8738e+05
2.8947e+05
2.8963e+05
2.9213e+05
2.9222e+05
2.9227e+05
2.955e+05
2.9555e+05
2.9558e+05
2.9565e+05
2.9657e+05
2.9691e+05
3.0186e+05
3.0218e+05
3.0323e+05
3.0352e+05
3.0677e+05
3.0986e+05
3.1589e+05
3.1608e+05
3.2162e+05
3.2779e+05
3.3158e+05
3.3332e+05
3.3337e+05
3.3455e+05
3.3464e+05
3.3619e+05
3.3625e+05
3.3628e+05
3.3756e+05
3.4163e+05
3.4686e+05
3.506e+05
3.5187e+05
3.5355e+05
3.5422e+05
3.5816e+05
3.5823e+05
3.6121e+05
3.6128e+05
3.6209e+05
3.6213e+05
3.6535e+05
3.6646e+05
3.6674e+05
3.6678e+05
3.6843e+05
3.6919e+05
3.6928e+05
3.6932e+05
3.6938e+05
3.7137e+05
3.7143e+05
3.7482e+05
3.7986e+05
3.8002e+05
3.8718e+05
3.8919e+05
3.8922e+05
3.8927e+05
3.893e+05
3.9717e+05
3.9731e+05
3.986e+05
3.9869e+05
4.0026e+05
4.0045e+05
4.0324e+05
4.0591e+05
4.0596e+05
4.068e+05
4.0972e+05
4.0985e+05
4.1204e+05
4.1261e+05
4.1278e+05
4.128e+05
4.1542e+05
4.1618e+05
4.1711e+05
4.2427e+05
4.2878e+05
4.2917e+05
4.3485e+05
4.3509e+05
4.3858e+05
4.4123e+05
4.4129e+05
4.4132e+05
4.4137e+05
4.4143e+05
4.4192e+05
4.4276e+05
4.4288e+05
4.4697e+05
4.4858e+05
4.491e+05
4.4913e+05
4.4917e+05
4.4922e+05
4.5033e+05
4.504e+05
4.5043e+05
4.5452e+05
4.5693e+05
4.571e+05
4.5716e+05
4.5721e+05
4.6046e+05
4.6068e+05
4.6278e+05
4.6293e+05
4.6331e+05
4.6756e+05
4.679e+05
4.693e+05
4.7332e+05
4.7357e+05
4.7603e+05
4.7806e+05
4.7964e+05
4.8201e+05
4.8413e+05
4.8618e+05
4.8622e+05
4.8629e+05
4.8769e+05
4.8774e+05
4.8816e+05
4.8821e+05
4.8995e+05
4.9004e+05
4.9862e+05
4.9868e+05
4.9872e+05
5.0256e+05
5.0272e+05
5.0281e+05
5.0286e+05
5.087e+05
5.1687e+05
5.18e+05
5.1863e+05
5.2031e+05
5.213e+05
5.2133e+05
5.2386e+05
5.2651e+05
5.2676e+05
5.2918e+05
5.3362e+05
5.3369e+05
5.3377e+05
5.3717e+05
5.3905e+05
5.4095e+05
5.4639e+05
5.4644e+05
5.4652e+05
5.4877e+05
5.4885e+05
5.5038e+05
5.5448e+05
5.5456e+05
5.6078e+05
5.6283e+05
5.6291e+05
5.6466e+05
5.6484e+05
5.7587e+05
5.7592e+05
5.7879e+05
5.791e+05
5.8006e+05
5.8407e+05
5.8414e+05
5.8561e+05
5.8598e+05
5.8782e+05
5.8788e+05
5.8999e+05
5.9016e+05
6.0008e+05
6.0012e+05
6.0022e+05
6.0141e+05
6.0182e+05
6.0210e+05
6.0314e+05
6.0331e+05
6.0438e+05
6.0878e+05
6.1466e+05
6.162e+05
6.2082e+05
6.2088e+05
6.2094e+05
6.2288e+05
6.2293e+05
6.2822e+05
6.2874e+05
6.2886e+05
6.3031e+05
6.3039e+05
6.3857e+05
6.4e+05
6.4039e+05
6.4239e+05
6.4408e+05
6.4605e+05
6.4613e+05
6.5049e+05
6.5369e+05
6.5403e+05
6.5885e+05
6.5981e+05
6.6706e+05
6.6995e+05
6.7306e+05
6.7313e+05
6.7498e+05
6.7507e+05
6.7742e+05
6.8402e+05
6.8437e+05
6.8581e+05
6.8585e+05
6.8588e+05
6.8593e+05
6.9274e+05
6.9283e+05
6.9556e+05
6.9676e+05
7.0144e+05
7.0162e+05
7.0175e+05
7.0445e+05
7.0818e+05
7.0826e+05
7.0829e+05
7.0834e+05
7.122e+05
7.1412e+05
7.1884e+05
7.2101e+05
7.2155e+05
7.2336e+05
7.2986e+05
7.3566e+05
7.3638e+05
7.3748e+05
7.3756e+05
7.3948e+05
7.4412e+05
7.4419e+05
7.4423e+05
7.4427e+05
7.4877e+05
7.4882e+05
7.4886e+05
7.4889e+05
7.5121e+05
7.5547e+05
7.5562e+05
7.5907e+05
7.623e+05
7.6258e+05
7.6477e+05
7.659e+05
7.6606e+05
7.6613e+05
7.6616e+05
7.6715e+05
7.6727e+05
7.6734e+05
7.6794e+05
7.7301e+05
7.7318e+05
7.7766e+05
7.7803e+05
7.8104e+05
7.8303e+05
7.8308e+05
7.8313e+05
7.8315e+05
7.8417e+05
7.8422e+05
7.8590e+05
7.8619e+05
7.8723e+05
7.8738e+05
7.894e+05
7.9204e+05
7.921e+05
7.9217e+05
7.9505e+05
7.9665e+05
7.9719e+05
8.0128e+05
8.0328e+05
8.0373e+05
8.053e+05
8.0682e+05
8.0903e+05
8.0976e+05
8.1019e+05
8.1025e+05
8.1193e+05
8.1735e+05
8.1748e+05
8.2086e+05
8.2094e+05
8.2097e+05
8.3056e+05
8.3063e+05
8.3067e+05
8.3070e+05
8.3081e+05
8.3362e+05
8.3366e+05
8.3369e+05
8.3615e+05
8.3848e+05
8.4165e+05
8.4171e+05
8.4186e+05
8.4191e+05
8.4194e+05
8.4643e+05
8.5362e+05
8.5771e+05
8.6434e+05
8.645e+05
8.6675e+05
8.765e+05
8.7654e+05
8.7657e+05
8.766e+05
8.7705e+05
8.8201e+05
8.8867e+05
8.9133e+05
8.9324e+05
8.9328e+05
8.9333e+05
8.9959e+05
9.0224e+05
9.0258e+05
9.0263e+05
9.0268e+05
9.0534e+05
9.1239e+05
9.1641e+05
9.165e+05
9.1899e+05
9.2152e+05
9.2336e+05
9.235e+05
9.2706e+05
9.2721e+05
9.2729e+05
9.3083e+05
9.3089e+05
9.3093e+05
9.316e+05
9.3231e+05
9.3301e+05
9.3628e+05
9.3924e+05
9.3932e+05
9.4326e+05
9.433e+05
9.434e+05
9.4344e+05
9.4491e+05
9.4494e+05
9.4498e+05
9.4507e+05
9.4577e+05
9.4621e+05
9.4684e+05
9.4728e+05
9.4735e+05
9.5164e+05
9.5651e+05
9.5658e+05
9.5747e+05
9.5753e+05
9.6742e+05
9.6754e+05
9.6758e+05
9.6772e+05
9.7097e+05
9.7303e+05
9.7309e+05
9.7578e+05
9.7584e+05
9.7587e+05
9.7592e+05
9.7594e+05
9.8104e+05
9.8113e+05
9.8116e+05
9.8133e+05
9.842e+05
9.8725e+05
9.8739e+05
9.8905e+05
9.8927e+05
9.8933e+05
9.8936e+05
9.9247e+05
9.9693e+05
9.9846e+05
9.9870e+05
1.0004e+06
1.0007e+06
1.0073e+06
1.0097e+06
1.0126e+06
1.0126e+06
1.0127e+06
1.0135e+06
1.0177e+06
1.0178e+06
1.0213e+06
1.0215e+06
1.0224e+06
1.0227e+06
1.0234e+06
1.0275e+06
1.0345e+06
1.037e+06
1.04e+06
1.0407e+06
1.0409e+06
1.043e+06
1.0449e+06
1.0449e+06
1.0471e+06
1.0523e+06
1.0552e+06
1.0606e+06
1.0607e+06
1.0732e+06
1.0766e+06
1.0767e+06
1.0767e+06
1.079e+06
1.0792e+06
1.0803e+06
1.0824e+06
1.0825e+06
1.0842e+06
1.0843e+06
1.0845e+06
1.0871e+06
1.0872e+06
1.0894e+06
1.0933e+06
1.0935e+06
1.1018e+06
1.1055e+06
1.1056e+06
1.1056e+06
1.1094e+06
1.1102e+06
1.1103e+06
1.1109e+06
1.1114e+06
1.116e+06
1.1184e+06
1.1185e+06
1.1205e+06
1.1206e+06
1.1258e+06
1.1259e+06
1.126e+06
1.126e+06
1.1261e+06
1.1298e+06
1.1301e+06
1.1351e+06
1.1352e+06
1.1353e+06
1.1354e+06
1.1382e+06
1.1458e+06
1.1461e+06
1.1477e+06
1.1479e+06
1.149e+06
1.1494e+06
1.1538e+06
1.1538e+06
1.1538e+06
1.1539e+06
1.1605e+06
1.1606e+06
1.1606e+06
1.1728e+06
1.1732e+06
1.1734e+06
1.1751e+06
1.1754e+06
1.1754e+06
1.1776e+06
1.1777e+06
1.182e+06
1.1822e+06
1.1822e+06
1.1843e+06
1.1938e+06
1.1973e+06
1.2026e+06
1.2027e+06
1.2028e+06
1.2028e+06
1.2033e+06
1.2043e+06
1.2044e+06
1.2047e+06
1.2057e+06
1.2058e+06
1.2058e+06
1.2077e+06
1.212e+06
1.2122e+06
1.2123e+06
1.2123e+06
1.2152e+06
1.2154e+06
1.2155e+06
1.2155e+06
1.2187e+06
1.2194e+06
1.2194e+06
1.2195e+06
1.2195e+06
1.2235e+06
1.2237e+06
1.2252e+06
1.2265e+06
1.2298e+06
1.23e+06
1.2301e+06
1.2317e+06
1.2362e+06
1.2385e+06
1.2456e+06
1.2456e+06
1.2505e+06
1.258e+06
1.2581e+06
1.2606e+06
1.2611e+06
1.2631e+06
1.2634e+06
1.2649e+06
1.2649e+06
1.2705e+06
1.2706e+06
1.2707e+06
1.2753e+06
1.2754e+06
1.2759e+06
1.2771e+06
1.2875e+06
1.2876e+06
1.2876e+06
1.2877e+06
1.2892e+06
1.2893e+06
1.2899e+06
1.2947e+06
1.2979e+06
1.3004e+06
1.3005e+06
1.3005e+06
1.3058e+06
1.309e+06
1.3106e+06
1.3107e+06
1.3128e+06
1.3129e+06
1.314e+06
1.3147e+06
1.3148e+06
1.3149e+06
1.3163e+06
1.3186e+06
1.3215e+06
1.3218e+06
1.3244e+06
1.3281e+06
1.3282e+06
1.3283e+06
1.3297e+06
1.332e+06
1.332e+06
1.3368e+06
1.3442e+06
1.3494e+06
1.353e+06
1.3557e+06
1.356e+06
1.3566e+06
1.3567e+06
1.3583e+06
1.3585e+06
1.3586e+06
1.3586e+06
1.3608e+06
1.362e+06
1.3622e+06
1.3623e+06
1.3623e+06
1.3624e+06
1.3659e+06
1.3702e+06
1.3758e+06
1.3776e+06
1.3825e+06
1.3868e+06
1.3869e+06
1.387e+06
1.387e+06
1.3912e+06
1.3915e+06
1.3952e+06
1.3953e+06
1.3954e+06
1.3981e+06
1.3982e+06
1.4011e+06
1.4049e+06
1.4055e+06
1.4069e+06
1.407e+06
1.4123e+06
1.4126e+06
1.413e+06
1.424e+06
1.4252e+06
1.4253e+06
1.4274e+06
1.4275e+06
1.4331e+06
1.4334e+06
1.4358e+06
1.436e+06
1.4375e+06
1.439e+06
1.4411e+06
1.4486e+06
1.4525e+06
1.4529e+06
1.453e+06
1.4572e+06
1.4602e+06
1.4604e+06
1.4604e+06
1.4604e+06
1.4618e+06
1.4619e+06
1.4637e+06
1.4664e+06
1.4667e+06
1.4701e+06
1.4701e+06
1.4701e+06
1.4731e+06
1.4731e+06
1.4762e+06
1.4767e+06
1.4775e+06
1.4778e+06
1.4778e+06
1.4818e+06
1.4833e+06
1.4847e+06
1.4851e+06
1.4877e+06
1.4899e+06
1.49e+06
1.49e+06
1.4901e+06
1.4915e+06
1.4925e+06
1.4952e+06
1.4978e+06
1.4979e+06
1.5033e+06
1.5034e+06
1.5034e+06
1.5035e+06
1.5108e+06
1.5154e+06
1.5156e+06
1.5171e+06
1.5172e+06
1.5176e+06
1.5186e+06
1.5187e+06
1.5187e+06
1.5187e+06
1.5188e+06
1.5221e+06
1.5281e+06
1.5281e+06
1.5298e+06
1.5298e+06
1.5348e+06
1.5401e+06
1.5442e+06
1.5445e+06
1.5489e+06
1.5491e+06
1.5507e+06
1.5566e+06
1.5567e+06
1.5618e+06
1.5619e+06
1.5619e+06
1.562e+06
1.562e+06
1.5679e+06
1.5722e+06
1.5723e+06
1.5723e+06
1.5724e+06
1.5724e+06
1.5727e+06
1.5754e+06
1.5772e+06
1.5773e+06
1.5805e+06
1.5908e+06
1.591e+06
1.5911e+06
1.5912e+06
1.5997e+06
1.6001e+06
1.6024e+06
1.6043e+06
1.6048e+06
1.6078e+06
1.6079e+06
1.6125e+06
1.6125e+06
1.6126e+06
1.6167e+06
1.6228e+06
1.6228e+06
1.6229e+06
1.6229e+06
1.6237e+06
1.6247e+06
1.626e+06
1.627e+06
1.6271e+06
1.6289e+06
1.6313e+06
1.6313e+06
1.6314e+06
1.6332e+06
1.6337e+06
1.6345e+06
1.6488e+06
1.6529e+06
1.6531e+06
1.6591e+06
1.6602e+06
1.6605e+06
1.665e+06
1.6689e+06
1.6689e+06
1.669e+06
1.6749e+06
1.6749e+06
1.675e+06
1.675e+06
1.675e+06
1.6767e+06
1.6819e+06
1.6868e+06
1.6905e+06
1.6959e+06
1.696e+06
1.6963e+06
1.6987e+06
1.6995e+06
1.6996e+06
1.6997e+06
1.6998e+06
1.7022e+06
1.7023e+06
1.7037e+06
1.7052e+06
1.7053e+06
1.7054e+06
1.7054e+06
1.7057e+06
1.7085e+06
1.7149e+06
1.7172e+06
1.7195e+06
1.7207e+06
1.7207e+06
1.7208e+06
1.7237e+06
1.7238e+06
1.7238e+06
1.7317e+06
1.7319e+06
1.732e+06
1.7382e+06
1.739e+06
1.7399e+06
1.7408e+06
1.7476e+06
1.7476e+06
1.7519e+06
1.752e+06
1.7557e+06
1.756e+06
1.7592e+06
1.7638e+06
1.764e+06
1.764e+06
1.7652e+06
1.7655e+06
1.7677e+06
1.7702e+06
1.7703e+06
1.7704e+06
1.7704e+06
1.7704e+06
1.7731e+06
1.776e+06
1.777e+06
1.7771e+06
1.7771e+06
1.7819e+06
1.784e+06
1.7861e+06
1.7862e+06
1.796e+06
1.7961e+06
1.7961e+06
1.7967e+06
1.7985e+06
1.7986e+06
1.8063e+06
1.8063e+06
1.8063e+06
1.8068e+06
1.8096e+06
1.8098e+06
1.8098e+06
1.812e+06
1.8154e+06
1.8161e+06
1.8175e+06
1.8176e+06
1.8191e+06
1.8194e+06
1.8212e+06
1.8216e+06
1.8217e+06
1.8217e+06
1.8218e+06
1.8218e+06
1.8231e+06
1.8237e+06
1.8237e+06
1.8262e+06
1.8307e+06
1.8309e+06
1.831e+06
1.833e+06
1.8335e+06
1.836e+06
1.8388e+06
1.8389e+06
1.8407e+06
1.8449e+06
1.8466e+06
1.8506e+06
1.8562e+06
1.8589e+06
1.8601e+06
1.8602e+06
1.8603e+06
1.8607e+06
1.8615e+06
1.8649e+06
1.8663e+06
1.8663e+06
1.8663e+06
1.8681e+06
1.8697e+06
1.8743e+06
1.8744e+06
1.8796e+06
1.8798e+06
1.887e+06
1.8897e+06
1.8898e+06
1.8898e+06
1.892e+06
1.8921e+06
1.8935e+06
1.8956e+06
1.8958e+06
1.8961e+06
1.899e+06
1.9012e+06
1.9021e+06
1.9053e+06
1.9055e+06
1.9085e+06
1.9088e+06
1.9108e+06
1.9127e+06
1.9144e+06
1.9147e+06
1.9148e+06
1.9149e+06
1.9149e+06
1.9167e+06
1.9169e+06
1.9182e+06
1.9206e+06
1.927e+06
1.9274e+06
1.9336e+06
1.9337e+06
1.9367e+06
1.9367e+06
1.937e+06
1.9409e+06
1.9469e+06
1.9508e+06
1.9511e+06
1.9535e+06
1.9545e+06
1.9575e+06
1.9618e+06
1.9639e+06
1.964e+06
1.965e+06
1.9651e+06
1.9677e+06
1.9679e+06
1.972e+06
1.9721e+06
1.9757e+06
1.9854e+06
1.9857e+06
1.9868e+06
1.9893e+06
1.9916e+06
1.9919e+06
2.0012e+06
2.0119e+06
2.0119e+06
2.0119e+06
2.0178e+06
2.0179e+06
2.018e+06
2.0244e+06
2.0289e+06
2.0291e+06
2.0332e+06
2.036e+06
2.0388e+06
2.0417e+06
2.0424e+06
2.0425e+06
2.0452e+06
2.0453e+06
2.0453e+06
2.0466e+06
2.0484e+06
2.0511e+06
2.0538e+06
2.056e+06
2.0598e+06
2.0624e+06
2.0643e+06
2.0644e+06
2.0728e+06
2.0834e+06
2.0835e+06
2.0905e+06
2.092e+06
2.0921e+06
2.1001e+06
2.1107e+06
2.1109e+06
2.1132e+06
2.1189e+06
2.1189e+06
2.119e+06
2.1219e+06
2.1221e+06
2.1241e+06
2.1247e+06
2.1269e+06
2.127e+06
2.1304e+06
2.1305e+06
2.1306e+06
2.1307e+06
2.1308e+06
2.1308e+06
2.1343e+06
2.1343e+06
2.1391e+06
2.1396e+06
2.1414e+06
2.1415e+06
2.1492e+06
2.1493e+06
2.1493e+06
2.1524e+06
2.1529e+06
2.159e+06
2.1634e+06
2.1663e+06
2.1665e+06
2.1687e+06
2.1757e+06
2.176e+06
2.1768e+06
2.1777e+06
2.1777e+06
2.1784e+06
2.1819e+06
2.1822e+06
2.1827e+06
2.1896e+06
2.1987e+06
2.2024e+06
2.2028e+06
2.2029e+06
2.2029e+06
2.2047e+06
2.2048e+06
2.2072e+06
2.2076e+06
2.2076e+06
2.2093e+06
2.2129e+06
2.2133e+06
2.217e+06
2.217e+06
2.2171e+06
2.2208e+06
2.2226e+06
2.2226e+06
2.223e+06
2.2261e+06
2.2261e+06
2.2262e+06
2.2262e+06
2.2273e+06
2.229e+06
2.2293e+06
2.2294e+06
2.2294e+06
2.2326e+06
2.2349e+06
2.235e+06
2.2378e+06
2.2378e+06
2.2417e+06
2.2428e+06
2.2458e+06
2.2484e+06
2.2487e+06
2.2538e+06
2.254e+06
2.254e+06
2.2541e+06
2.2552e+06
2.2598e+06
2.2598e+06
2.2598e+06
2.2599e+06
2.2668e+06
