536
611
628
815
1226
1252
1871
2551
3137
4172
4196
8268
8290
8342
10262
10330
15067
15503
19396
21357
21425
24254
26335
28207
28357
28503
30004
30118
30174
31979
36592
44416
44496
44512
44559
50492
51419
51460
51618
53181
53207
53758
61985
63065
63085
63262
63379
66059
66128
66430
66484
66510
66532
77342
82155
83425
83465
84682
84708
86810
88957
96515
99116
1.0264e+05
1.0395e+05
1.051e+05
1.0512e+05
1.0516e+05
1.1146e+05
1.1462e+05
1.2051e+05
1.2658e+05
1.3755e+05
1.4067e+05
1.4335e+05
1.4553e+05
1.4905e+05
1.4937e+05
1.5051e+05
1.5055e+05
1.5179e+05
1.5181e+05
1.5361e+05
1.5372e+05
1.5542e+05
1.5545e+05
1.5702e+05
1.7049e+05
1.7472e+05
1.8596e+05
1.8648e+05
1.8651e+05
1.874e+05
1.8742e+05
1.8774e+05
1.9086e+05
1.9726e+05
1.9731e+05
1.9922e+05
2.0871e+05
2.1851e+05
2.2178e+05
2.2522e+05
2.3123e+05
2.3488e+05
2.3645e+05
2.3763e+05
2.3766e+05
2.3948e+05
2.4164e+05
2.4317e+05
2.5622e+05
2.6019e+05
2.7654e+05
2.8294e+05
2.8483e+05
2.8611e+05
2.9466e+05
2.9772e+05
2.9775e+05
2.9778e+05
2.9994e+05
3.0164e+05
3.0166e+05
3.0283e+05
3.0905e+05
3.1215e+05
3.1449e+05
3.1451e+05
3.2049e+05
3.2062e+05
3.2072e+05
3.2076e+05
3.2078e+05
3.2517e+05
3.3935e+05
3.4059e+05
3.4063e+05
3.4193e+05
3.4612e+05
3.4669e+05
3.4674e+05
3.5616e+05
3.565e+05
3.5801e+05
3.623e+05
3.6352e+05
3.6686e+05
3.6926e+05
3.7758e+05
3.7907e+05
3.7912e+05
3.8427e+05
3.9366e+05
4.0005e+05
4.0275e+05
4.0602e+05
4.0606e+05
4.0608e+05
4.0774e+05
4.0777e+05
4.0901e+05
4.0930e+05
4.1332e+05
4.2791e+05
4.3714e+05
4.4224e+05
4.4494e+05
4.4804e+05
4.4807e+05
4.5631e+05
4.5735e+05
4.5764e+05
4.5765e+05
4.5888e+05
4.6051e+05
4.6186e+05
4.6232e+05
4.6351e+05
4.695e+05
4.6974e+05
4.8048e+05
4.8282e+05
4.8613e+05
4.8842e+05
4.9469e+05
5.0468e+05
5.092e+05
5.1053e+05
5.1212e+05
5.1823e+05
5.2946e+05
5.2952e+05
5.3025e+05
5.3028e+05
5.3117e+05
5.338e+05
5.3424e+05
5.3449e+05
5.4075e+05
5.4314e+05
5.5513e+05
5.6521e+05
5.685e+05
5.7062e+05
5.7412e+05
5.7415e+05
5.7643e+05
5.7919e+05
5.7922e+05
5.9032e+05
5.9164e+05
5.9189e+05
5.9202e+05
5.9204e+05
5.9221e+05
5.9222e+05
5.9488e+05
5.9493e+05
5.9829e+05
5.991e+05
5.9919e+05
6.0191e+05
6.0333e+05
6.1062e+05
6.1346e+05
6.1358e+05
6.1516e+05
6.1519e+05
6.1827e+05
6.1945e+05
6.2589e+05
6.3208e+05
6.3636e+05
6.3687e+05
6.369e+05
6.4098e+05
6.4459e+05
6.4594e+05
6.5215e+05
6.633e+05
6.6494e+05
6.6496e+05
6.6498e+05
6.7066e+05
6.749e+05
6.7729e+05
6.7843e+05
6.7847e+05
6.8183e+05
6.8352e+05
6.8359e+05
6.8481e+05
6.8905e+05
6.8923e+05
6.9018e+05
6.9432e+05
6.9444e+05
6.9942e+05
7.0114e+05
7.052e+05
7.0551e+05
7.0566e+05
7.0568e+05
7.1508e+05
7.2053e+05
7.2258e+05
7.2262e+05
7.2314e+05
7.2317e+05
7.2588e+05
7.284e+05
7.3118e+05
7.4336e+05
7.4342e+05
7.4345e+05
7.4901e+05
7.5066e+05
7.5068e+05
7.507e+05
7.5076e+05
7.5094e+05
7.5228e+05
7.5404e+05
7.5632e+05
7.6793e+05
7.7056e+05
7.733e+05
7.7484e+05
7.8196e+05
7.8513e+05
7.8666e+05
7.867e+05
7.9094e+05
7.9113e+05
7.9598e+05
7.9862e+05
8.0472e+05
8.0593e+05
8.0776e+05
8.1161e+05
8.1243e+05
8.1246e+05
8.2344e+05
8.2392e+05
8.3469e+05
8.3474e+05
8.3476e+05
8.3646e+05
8.3648e+05
8.3771e+05
8.4990e+05
8.5183e+05
8.5336e+05
8.5339e+05
8.5518e+05
8.5629e+05
8.6048e+05
8.6053e+05
8.6488e+05
8.6512e+05
8.6641e+05
8.7242e+05
8.7248e+05
8.7281e+05
8.7296e+05
8.7301e+05
8.7707e+05
8.8314e+05
8.8418e+05
8.8421e+05
8.8423e+05
8.8896e+05
8.9108e+05
8.9418e+05
8.9794e+05
9.0172e+05
9.0247e+05
9.0569e+05
9.0575e+05
9.0577e+05
9.2036e+05
9.204e+05
9.2042e+05
9.2364e+05
9.2709e+05
9.3521e+05
