549
1939
2864
4224
4886
12147
28345
33158
33850
34761
36261
37253
37373
37474
37661
40000
40630
40702
40751
44308
48882
49134
49243
51674
51717
55672
57725
63224
63958
68376
69000
73219
73255
78456
96467
97802
97835
97867
99184
1.051e+05
1.0551e+05
1.0554e+05
1.0557e+05
1.1029e+05
1.1164e+05
1.1891e+05
1.2036e+05
1.204e+05
1.225e+05
1.2632e+05
1.3352e+05
1.3596e+05
1.3914e+05
1.394e+05
1.3951e+05
1.4412e+05
1.4554e+05
1.4701e+05
1.5725e+05
1.6383e+05
1.7058e+05
1.8034e+05
1.8218e+05
1.8221e+05
1.8334e+05
1.8493e+05
1.8648e+05
1.8856e+05
1.9004e+05
1.902e+05
1.9089e+05
1.9362e+05
1.9382e+05
1.9385e+05
1.9564e+05
1.9725e+05
1.973e+05
1.9787e+05
2.0459e+05
2.0512e+05
2.0516e+05
2.0518e+05
2.0585e+05
2.0587e+05
2.0595e+05
2.1269e+05
2.13e+05
2.1595e+05
2.1984e+05
2.2179e+05
2.2636e+05
2.264e+05
2.2642e+05
2.3141e+05
2.3979e+05
2.4341e+05
2.4514e+05
2.5242e+05
2.5616e+05
2.5692e+05
2.5754e+05
2.6162e+05
2.6319e+05
2.6322e+05
2.7063e+05
2.7228e+05
2.7666e+05
2.8335e+05
2.9035e+05
2.9096e+05
2.9177e+05
2.9456e+05
2.9875e+05
3.0891e+05
3.1425e+05
3.1843e+05
3.1849e+05
3.1852e+05
3.2033e+05
3.2103e+05
3.225e+05
3.2613e+05
3.2751e+05
3.2812e+05
3.3045e+05
3.3048e+05
3.3098e+05
3.3341e+05
3.3546e+05
3.3624e+05
3.3628e+05
3.3631e+05
3.3633e+05
3.3636e+05
3.3638e+05
3.3942e+05
3.4187e+05
3.4610e+05
3.4981e+05
3.5064e+05
3.5171e+05
3.5354e+05
3.5641e+05
3.5811e+05
3.6237e+05
3.6527e+05
3.653e+05
3.7127e+05
3.7185e+05
3.7593e+05
3.7668e+05
3.8266e+05
3.8456e+05
3.9129e+05
3.946e+05
3.9478e+05
3.9481e+05
3.9616e+05
3.9794e+05
4.042e+05
4.0605e+05
4.0788e+05
4.0943e+05
4.11e+05
4.2404e+05
4.2559e+05
4.2763e+05
4.277e+05
4.2772e+05
4.2929e+05
4.2938e+05
4.2942e+05
4.3287e+05
4.3308e+05
4.3788e+05
4.3856e+05
4.3861e+05
4.3942e+05
4.3944e+05
4.4223e+05
4.4475e+05
4.5074e+05
4.5288e+05
4.5488e+05
4.5495e+05
4.5498e+05
4.55e+05
4.6186e+05
4.6335e+05
4.6652e+05
4.6926e+05
4.6993e+05
4.7106e+05
4.7324e+05
4.7655e+05
4.7888e+05
4.8038e+05
4.8185e+05
4.8384e+05
4.8722e+05
4.9000e+05
4.9004e+05
4.9006e+05
5.0253e+05
5.0967e+05
5.125e+05
5.1333e+05
5.1337e+05
5.1342e+05
5.1344e+05
5.1778e+05
5.1878e+05
5.1882e+05
5.2049e+05
5.236e+05
5.2415e+05
