732
2636
2683
2748
2897
3374
5763
17436
18214
23494
34573
36722
37113
53742
57199
62863
62958
66100
81942
84746
84813
84839
84879
89522
1.0286e+05
1.0297e+05
1.0304e+05
1.0311e+05
1.0453e+05
1.0462e+05
1.0473e+05
1.0478e+05
1.0483e+05
1.0485e+05
1.0636e+05
1.1734e+05
1.2963e+05
1.3397e+05
1.3434e+05
1.3438e+05
1.3652e+05
1.3677e+05
1.4144e+05
1.4351e+05
1.4363e+05
1.4448e+05
1.5874e+05
1.6505e+05
1.734e+05
1.7756e+05
1.7786e+05
1.7795e+05
1.7896e+05
1.8045e+05
1.8058e+05
1.8064e+05
1.8065e+05
1.8068e+05
1.8628e+05
1.864e+05
1.8642e+05
1.8669e+05
1.898e+05
1.8984e+05
1.8989e+05
1.9064e+05
2.0054e+05
2.006e+05
2.0067e+05
2.0078e+05
2.1626e+05
2.1919e+05
2.2341e+05
2.235e+05
2.2683e+05
2.3472e+05
2.4492e+05
2.4807e+05
2.4975e+05
2.5579e+05
2.8175e+05
2.851e+05
2.8517e+05
2.8517e+05
2.8668e+05
2.8699e+05
2.8702e+05
2.873e+05
2.896e+05
2.9502e+05
2.9741e+05
2.9751e+05
2.9771e+05
3.0332e+05
3.1276e+05
3.2235e+05
3.2681e+05
3.3341e+05
3.432e+05
3.4635e+05
3.4928e+05
3.4928e+05
3.4933e+05
3.4938e+05
3.5429e+05
3.5503e+05
3.5779e+05
3.5791e+05
3.5804e+05
3.5806e+05
3.5807e+05
3.6125e+05
3.7131e+05
3.7141e+05
3.7195e+05
3.7196e+05
3.721e+05
3.7215e+05
3.7458e+05
3.7886e+05
3.8481e+05
3.9321e+05
3.933e+05
3.9333e+05
3.9336e+05
3.9342e+05
3.9655e+05
4.0111e+05
4.0792e+05
4.199e+05
4.2003e+05
4.2009e+05
4.2011e+05
4.2016e+05
4.2037e+05
4.248e+05
4.2491e+05
4.2494e+05
4.2499e+05
4.3409e+05
4.3423e+05
4.3437e+05
4.3441e+05
4.3443e+05
4.3702e+05
4.3968e+05
4.399e+05
4.41e+05
4.4123e+05
4.4138e+05
4.4446e+05
4.4731e+05
4.4914e+05
4.5444e+05
4.5811e+05
4.5901e+05
4.6196e+05
4.6682e+05
4.7217e+05
4.7239e+05
4.8005e+05
4.8017e+05
4.8022e+05
4.8034e+05
4.8039e+05
4.8403e+05
4.8408e+05
4.8411e+05
4.8418e+05
4.8743e+05
4.877e+05
4.9243e+05
4.9700e+05
5.0392e+05
5.1156e+05
5.1487e+05
5.1792e+05
5.1802e+05
5.219e+05
5.2615e+05
5.3544e+05
5.4517e+05
5.5454e+05
5.5527e+05
5.5531e+05
5.5534e+05
5.5538e+05
5.5548e+05
5.5972e+05
5.7481e+05
5.7495e+05
5.7703e+05
5.7757e+05
5.7765e+05
5.7768e+05
5.7775e+05
5.7781e+05
5.7786e+05
5.8306e+05
5.8373e+05
5.8376e+05
5.8593e+05
5.8782e+05
5.9012e+05
5.941e+05
5.9456e+05
5.9612e+05
6.0035e+05
6.0414e+05
6.0806e+05
6.135e+05
6.1362e+05
6.1829e+05
6.2361e+05
6.2369e+05
6.2461e+05
6.2815e+05
6.29e+05
6.292e+05
6.2922e+05
6.3299e+05
6.3781e+05
6.3795e+05
6.3806e+05
6.382e+05
6.4152e+05
6.4203e+05
6.4618e+05
6.4638e+05
6.4707e+05
6.4976e+05
6.5333e+05
6.5565e+05
6.6828e+05
