546
651
743
3239
3250
3278
3298
7543
10514
12955
14147
18214
20211
23425
23455
23570
34289
34312
34335
35310
35812
35834
35849
35860
35874
36701
36726
36760
36824
38075
44316
44982
45019
45050
45075
47956
53798
53836
53867
60764
60777
61370
62211
62403
62954
62969
62979
63050
84792
84803
84862
86800
87958
89357
98233
98250
98261
98282
98301
1.0052e+05
1.0058e+05
1.0359e+05
1.0654e+05
1.0662e+05
1.1069e+05
1.1076e+05
1.1133e+05
1.1142e+05
1.1511e+05
1.1512e+05
1.1513e+05
1.1518e+05
1.2642e+05
1.2648e+05
1.3578e+05
1.3581e+05
1.3583e+05
1.3787e+05
1.3788e+05
1.3793e+05
1.4244e+05
1.4994e+05
1.5000e+05
1.5113e+05
1.5116e+05
1.6055e+05
1.6278e+05
1.6552e+05
1.7338e+05
1.7498e+05
1.75e+05
1.7502e+05
1.7876e+05
1.788e+05
1.7882e+05
1.7977e+05
1.8021e+05
1.807e+05
1.8072e+05
1.8178e+05
1.8181e+05
1.8183e+05
1.8188e+05
1.8194e+05
1.9084e+05
1.9272e+05
1.9635e+05
2.0340e+05
2.0974e+05
2.1133e+05
2.1135e+05
2.1139e+05
2.1776e+05
2.1785e+05
2.1789e+05
2.2402e+05
2.2627e+05
2.263e+05
2.2633e+05
2.2635e+05
2.3689e+05
2.4083e+05
2.4088e+05
2.4089e+05
2.4262e+05
2.447e+05
2.4484e+05
2.4487e+05
2.5732e+05
2.5736e+05
2.5826e+05
2.593e+05
2.5932e+05
2.5937e+05
2.6042e+05
2.6044e+05
2.6100e+05
2.6102e+05
2.643e+05
2.7048e+05
2.7053e+05
2.785e+05
2.8442e+05
2.8493e+05
2.8494e+05
2.8497e+05
2.8757e+05
2.8759e+05
2.8789e+05
2.879e+05
2.8791e+05
2.9462e+05
2.9556e+05
2.956e+05
2.9724e+05
3.0223e+05
3.0225e+05
3.023e+05
3.0231e+05
3.0347e+05
3.0356e+05
3.0371e+05
3.1256e+05
3.126e+05
3.1262e+05
3.1416e+05
3.142e+05
3.1604e+05
3.248e+05
3.2482e+05
3.2545e+05
3.2552e+05
3.2694e+05
3.3337e+05
3.3342e+05
3.3344e+05
3.3351e+05
3.3907e+05
3.4288e+05
3.4289e+05
3.4479e+05
3.5466e+05
3.5578e+05
3.5831e+05
3.5834e+05
3.5835e+05
3.589e+05
3.591e+05
3.6006e+05
3.6117e+05
3.7148e+05
3.715e+05
3.7152e+05
3.7153e+05
3.7728e+05
3.773e+05
3.7976e+05
3.8185e+05
3.8759e+05
4.0594e+05
4.1927e+05
4.2017e+05
4.202e+05
4.2022e+05
4.2299e+05
4.2773e+05
4.2776e+05
4.3446e+05
4.4452e+05
4.4741e+05
4.4928e+05
4.4931e+05
4.4932e+05
4.4933e+05
4.4936e+05
4.4938e+05
4.5374e+05
4.5448e+05
4.5635e+05
4.5643e+05
4.6038e+05
4.6044e+05
4.6224e+05
4.6801e+05
4.6803e+05
4.6804e+05
4.6909e+05
4.6912e+05
4.7255e+05
4.7294e+05
4.7298e+05
4.73e+05
4.7894e+05
4.7901e+05
4.7904e+05
4.838e+05
4.8456e+05
4.8782e+05
4.8785e+05
4.8994e+05
4.9134e+05
4.9153e+05
4.9286e+05
4.9287e+05
4.9527e+05
4.9555e+05
4.9556e+05
5.163e+05
5.1848e+05
5.2125e+05
5.2165e+05
5.2168e+05
5.2318e+05
5.2321e+05
5.2369e+05
5.2484e+05
5.2488e+05
5.249e+05
5.2963e+05
5.2966e+05
5.2968e+05
5.2969e+05
5.2974e+05
5.2975e+05
5.3647e+05
5.3715e+05
5.3718e+05
5.3848e+05
5.3851e+05
5.4001e+05
5.4006e+05
5.4037e+05
5.4648e+05
5.5005e+05
5.536e+05
5.5361e+05
5.5867e+05
5.5869e+05
5.6572e+05
5.724e+05
5.8411e+05
5.8546e+05
5.8548e+05
5.8586e+05
5.9016e+05
6.0272e+05
6.1324e+05
6.1325e+05
6.1332e+05
6.1456e+05
6.1514e+05
6.1522e+05
6.1561e+05
6.1567e+05
6.2118e+05
6.2357e+05
6.2362e+05
6.2363e+05
6.2547e+05
6.2809e+05
6.2814e+05
6.2914e+05
6.3002e+05
6.3052e+05
6.3101e+05
6.3108e+05
6.3111e+05
6.3294e+05
6.33e+05
6.3872e+05
6.4613e+05
6.4616e+05
6.5569e+05
6.591e+05
6.7278e+05
6.9244e+05
6.9493e+05
6.9494e+05
6.9495e+05
6.9497e+05
6.965e+05
7.0331e+05
7.0332e+05
7.0551e+05
7.0556e+05
7.0708e+05
7.0717e+05
7.072e+05
7.0722e+05
7.0789e+05
7.0794e+05
7.1451e+05
7.1695e+05
7.1699e+05
7.1778e+05
7.178e+05
7.1782e+05
7.1894e+05
7.3955e+05
7.4739e+05
7.4747e+05
7.4962e+05
7.5060e+05
7.5069e+05
7.5071e+05
7.5149e+05
7.5169e+05
7.5403e+05
7.5404e+05
7.6182e+05
7.6503e+05
7.6714e+05
7.6737e+05
7.6987e+05
7.7062e+05
7.7064e+05
7.7067e+05
7.7069e+05
