954
1049
1074
1909
1944
3042
4779
4807
5527
5565
7583
8197
14969
17522
19637
20714
26208
31711
36024
36067
43932
45786
45856
49778
52186
54019
54052
66272
67615
67631
67663
68806
71436
71475
72720
81270
82477
82575
87310
87459
88900
90599
92871
93133
93205
93310
93325
93387
98806
1.0106e+05
1.0521e+05
1.0638e+05
1.0741e+05
1.0925e+05
1.0932e+05
1.0934e+05
1.1742e+05
1.2125e+05
1.277e+05
1.2911e+05
1.2926e+05
1.2945e+05
1.3041e+05
1.305e+05
1.3146e+05
1.3283e+05
1.3667e+05
1.367e+05
1.3674e+05
1.3678e+05
1.4762e+05
1.5060e+05
1.5064e+05
1.5067e+05
1.5193e+05
1.5197e+05
1.5325e+05
1.5329e+05
1.5332e+05
1.6485e+05
1.6777e+05
1.7245e+05
1.7453e+05
1.7626e+05
1.763e+05
1.7705e+05
1.776e+05
1.7778e+05
1.788e+05
1.7889e+05
1.7893e+05
1.9161e+05
1.9207e+05
1.921e+05
1.9924e+05
2.0077e+05
2.016e+05
2.0191e+05
2.0319e+05
2.0324e+05
2.134e+05
2.1534e+05
2.1722e+05
2.1788e+05
2.1859e+05
2.2706e+05
2.2884e+05
2.3024e+05
2.3029e+05
2.3555e+05
2.3626e+05
2.3794e+05
2.4402e+05
2.4405e+05
2.4409e+05
2.5259e+05
2.5487e+05
2.5696e+05
2.5714e+05
2.6036e+05
2.6227e+05
2.6266e+05
2.6269e+05
2.6272e+05
2.648e+05
2.6768e+05
2.6933e+05
2.7219e+05
2.726e+05
2.7776e+05
2.7778e+05
2.7801e+05
2.7806e+05
2.7888e+05
2.9344e+05
3.0131e+05
3.0299e+05
3.128e+05
3.1415e+05
3.1418e+05
3.1428e+05
3.1434e+05
3.1742e+05
3.1922e+05
3.2151e+05
3.2349e+05
3.2362e+05
3.242e+05
3.2435e+05
3.2753e+05
3.3636e+05
3.3889e+05
3.4607e+05
3.462e+05
3.4624e+05
3.474e+05
3.4766e+05
3.4769e+05
3.4772e+05
3.4807e+05
3.481e+05
3.486e+05
3.4928e+05
3.5048e+05
3.5368e+05
3.5855e+05
3.622e+05
3.6234e+05
3.6301e+05
3.656e+05
3.6564e+05
3.6568e+05
3.6593e+05
3.6641e+05
3.6645e+05
3.6661e+05
3.6763e+05
3.6768e+05
3.7461e+05
3.7473e+05
3.7485e+05
3.7962e+05
3.8054e+05
3.8283e+05
3.8288e+05
3.8291e+05
3.8303e+05
3.8306e+05
3.9368e+05
4.0486e+05
4.0727e+05
4.0916e+05
4.1056e+05
4.1348e+05
4.15e+05
4.1533e+05
4.1578e+05
4.1702e+05
4.2215e+05
4.248e+05
4.3183e+05
4.3344e+05
4.3412e+05
4.358e+05
4.3593e+05
4.3596e+05
4.3604e+05
4.3608e+05
4.3612e+05
4.4159e+05
4.4162e+05
4.4207e+05
4.4363e+05
4.4398e+05
4.4404e+05
4.4461e+05
4.4487e+05
4.4545e+05
4.5968e+05
4.5979e+05
4.604e+05
4.7067e+05
4.7221e+05
4.7442e+05
4.7449e+05
4.7475e+05
4.7574e+05
4.7576e+05
4.7581e+05
4.7584e+05
4.7971e+05
4.8004e+05
4.8121e+05
4.8421e+05
4.8424e+05
4.8598e+05
4.8602e+05
4.8606e+05
4.9205e+05
4.9207e+05
4.9283e+05
4.9287e+05
4.9311e+05
5.0271e+05
5.0654e+05
5.0658e+05
5.1038e+05
5.1042e+05
5.1455e+05
5.1571e+05
5.1747e+05
5.1771e+05
5.1918e+05
5.1928e+05
5.1948e+05
5.2182e+05
5.2189e+05
5.2192e+05
5.2203e+05
5.2276e+05
5.2965e+05
5.3432e+05
5.3503e+05
5.3716e+05
5.4327e+05
5.4605e+05
5.4608e+05
5.5166e+05
5.518e+05
5.5554e+05
5.5767e+05
5.6186e+05
5.634e+05
5.6344e+05
5.6358e+05
5.6392e+05
5.6549e+05
5.6998e+05
5.7179e+05
5.7642e+05
5.8062e+05
5.8068e+05
5.8157e+05
5.8503e+05
5.8665e+05
5.8753e+05
5.8758e+05
5.9351e+05
5.9564e+05
5.9582e+05
5.9602e+05
6.0181e+05
6.0379e+05
6.0496e+05
6.0755e+05
6.0771e+05
6.0773e+05
6.1431e+05
6.1508e+05
6.154e+05
6.2016e+05
6.2167e+05
6.2294e+05
6.2357e+05
6.2728e+05
6.2836e+05
6.3149e+05
6.3174e+05
6.3188e+05
6.4078e+05
6.4198e+05
6.4349e+05
6.4535e+05
6.4548e+05
6.4858e+05
6.5097e+05
6.51e+05
6.5105e+05
6.5106e+05
6.5408e+05
6.558e+05
6.5596e+05
6.5622e+05
6.6767e+05
6.6775e+05
6.6904e+05
6.7182e+05
6.7421e+05
6.7524e+05
6.8151e+05
6.8166e+05
6.8182e+05
6.869e+05
6.8908e+05
6.9062e+05
6.9067e+05
6.9086e+05
6.9322e+05
6.9337e+05
6.9889e+05
7.0117e+05
7.0165e+05
7.0178e+05
7.0402e+05
7.0591e+05
7.0616e+05
7.1731e+05
7.1749e+05
7.1758e+05
7.2053e+05
7.2586e+05
7.2775e+05
7.2797e+05
7.2897e+05
7.292e+05
7.2934e+05
7.2979e+05
7.2982e+05
7.3161e+05
7.3385e+05
7.3684e+05
7.4137e+05
7.4140e+05
7.4151e+05
7.4153e+05
7.4288e+05
7.4293e+05
7.4561e+05
7.5636e+05
7.5646e+05
7.5713e+05
7.5755e+05
7.5953e+05
7.5989e+05
7.65e+05
7.6753e+05
7.6761e+05
7.7285e+05
7.7291e+05
7.7492e+05
7.7644e+05
7.7876e+05
7.7896e+05
7.8694e+05
7.8739e+05
7.8746e+05
7.8750e+05
7.8974e+05
7.9097e+05
7.9211e+05
7.9362e+05
7.9513e+05
7.9586e+05
7.9595e+05
8.0324e+05
8.059e+05
8.1184e+05
8.1188e+05
8.1203e+05
8.1308e+05
8.1734e+05
8.2719e+05
8.2899e+05
8.3875e+05
8.3885e+05
8.4223e+05
8.4386e+05
8.4393e+05
8.4396e+05
8.4401e+05
8.4532e+05
8.4559e+05
8.5077e+05
8.5305e+05
8.5315e+05
8.5322e+05
8.5329e+05
8.5334e+05
8.6059e+05
8.6213e+05
8.648e+05
8.6519e+05
8.6785e+05
8.6815e+05
8.6819e+05
8.6941e+05
8.702e+05
8.7094e+05
8.7239e+05
8.7287e+05
8.7939e+05
8.8002e+05
