582
1156
1178
2861
2882
2922
3921
4758
4921
4948
5872
5903
6700
8090
8127
11750
11782
15471
19847
23748
28511
33850
40350
40470
42814
42843
42863
43542
43673
43691
52262
62972
62992
63007
64153
64167
69274
73739
84150
84208
84238
90354
93954
93976
95784
97538
99618
99645
1.0144e+05
1.0239e+05
1.0241e+05
1.0248e+05
1.0302e+05
1.0801e+05
1.1341e+05
1.2066e+05
1.2244e+05
1.2624e+05
1.2687e+05
1.2924e+05
1.3979e+05
1.4108e+05
1.4867e+05
1.4986e+05
1.584e+05
1.5842e+05
1.5845e+05
1.5847e+05
1.5937e+05
1.5957e+05
1.5959e+05
1.6508e+05
1.6634e+05
1.6636e+05
1.6661e+05
1.6664e+05
1.6900e+05
1.7852e+05
1.7979e+05
1.857e+05
1.8904e+05
2.0854e+05
2.1633e+05
2.174e+05
2.2361e+05
2.2364e+05
2.2824e+05
2.2841e+05
2.2842e+05
2.3554e+05
2.3559e+05
2.4462e+05
2.4929e+05
2.5276e+05
2.5295e+05
2.6031e+05
2.6035e+05
2.6184e+05
2.6548e+05
2.8156e+05
2.8488e+05
2.8491e+05
2.9002e+05
2.9996e+05
3.0937e+05
3.1208e+05
3.1404e+05
3.1406e+05
3.1519e+05
3.2024e+05
3.2137e+05
3.2139e+05
3.214e+05
3.2562e+05
3.2629e+05
3.2631e+05
3.2753e+05
3.2756e+05
3.2758e+05
3.2944e+05
3.3644e+05
3.4584e+05
3.5109e+05
3.5477e+05
3.5585e+05
3.5598e+05
3.5738e+05
3.5746e+05
3.6284e+05
3.7167e+05
3.7543e+05
3.7639e+05
3.7644e+05
3.7903e+05
3.8157e+05
3.8412e+05
3.9515e+05
3.963e+05
3.9634e+05
3.9957e+05
4.0552e+05
4.0591e+05
4.0706e+05
4.0708e+05
4.071e+05
4.1141e+05
4.1324e+05
4.1431e+05
4.1681e+05
4.1969e+05
4.3675e+05
4.4486e+05
4.5104e+05
4.5560e+05
4.5727e+05
4.5736e+05
4.5739e+05
4.7046e+05
4.7047e+05
4.7355e+05
4.746e+05
4.7462e+05
4.7902e+05
4.8999e+05
4.9172e+05
4.991e+05
5.0251e+05
5.0887e+05
5.0947e+05
5.0951e+05
5.122e+05
5.1725e+05
5.1903e+05
5.2266e+05
5.2855e+05
5.2861e+05
5.3012e+05
5.3021e+05
5.3383e+05
5.3521e+05
5.4323e+05
5.4935e+05
5.5817e+05
5.604e+05
5.7855e+05
5.7857e+05
5.8208e+05
5.8282e+05
5.8624e+05
5.8632e+05
5.8824e+05
5.8826e+05
5.9696e+05
5.9789e+05
5.9849e+05
5.9866e+05
5.9869e+05
6.0298e+05
6.0838e+05
6.1583e+05
6.2209e+05
6.2391e+05
6.3168e+05
6.4194e+05
6.4387e+05
6.4390e+05
6.4604e+05
6.5568e+05
6.5702e+05
6.6322e+05
6.6426e+05
6.6428e+05
6.6435e+05
6.7399e+05
6.7401e+05
6.8136e+05
6.8351e+05
6.8424e+05
6.8427e+05
6.8827e+05
6.887e+05
6.8872e+05
6.9048e+05
6.9052e+05
6.9316e+05
6.9322e+05
6.9325e+05
6.934e+05
6.9406e+05
6.9408e+05
6.9778e+05
7.0028e+05
7.0034e+05
7.0164e+05
7.0193e+05
7.0772e+05
