623
697
918
2399
3170
3807
5157
5208
5345
7356
7931
8019
10269
10395
11978
12009
12068
12170
13394
13436
13466
13534
15683
16896
17266
17389
17409
20995
21493
21500
21563
23228
23663
23740
24277
24382
27743
27893
28048
28068
28113
28139
31857
32501
32986
36363
40360
40489
40499
41775
41804
42531
44338
44684
47094
51536
52674
52719
52737
52747
52810
54284
54405
54799
55185
55203
55425
55758
57288
58203
58521
58545
58567
60226
62644
62676
62689
62700
62726
66881
66895
66920
66951
71702
72766
76846
76868
79458
80626
80931
80988
81125
81510
81652
81712
83021
83048
86746
86907
87811
88010
88153
88324
89195
94785
94914
97607
97623
97911
98632
98741
98755
1.0131e+05
1.0148e+05
1.0274e+05
1.0276e+05
1.0364e+05
1.0384e+05
1.0398e+05
1.0572e+05
1.059e+05
1.062e+05
1.0755e+05
1.0774e+05
1.0872e+05
1.0875e+05
1.0888e+05
1.0903e+05
1.1067e+05
1.1237e+05
1.1384e+05
1.1571e+05
1.1718e+05
1.2081e+05
1.2151e+05
1.2262e+05
1.2527e+05
1.2539e+05
1.2698e+05
1.27e+05
1.2707e+05
1.2713e+05
1.3015e+05
1.3016e+05
1.3033e+05
1.3034e+05
1.3351e+05
1.3364e+05
1.3495e+05
1.3498e+05
1.3541e+05
1.4063e+05
1.4071e+05
1.4474e+05
1.4546e+05
1.4622e+05
1.471e+05
1.4716e+05
1.4743e+05
1.4902e+05
1.5307e+05
1.5312e+05
1.5452e+05
1.5456e+05
1.5476e+05
1.5528e+05
1.5600e+05
1.5651e+05
1.5704e+05
1.5764e+05
1.5952e+05
1.5956e+05
1.6064e+05
1.6372e+05
1.638e+05
1.6804e+05
1.7012e+05
1.7465e+05
1.7468e+05
1.7545e+05
1.7552e+05
1.7786e+05
1.7885e+05
1.8087e+05
1.8091e+05
1.8096e+05
1.8131e+05
1.8318e+05
1.8319e+05
1.832e+05
1.8323e+05
1.8357e+05
1.8436e+05
1.8439e+05
1.8607e+05
1.8611e+05
1.8662e+05
1.8664e+05
1.8666e+05
1.867e+05
1.8673e+05
1.8999e+05
1.9014e+05
1.9032e+05
1.926e+05
1.9267e+05
1.9367e+05
1.9638e+05
1.9645e+05
1.9651e+05
1.9666e+05
1.9697e+05
1.9923e+05
1.993e+05
1.9994e+05
2.0232e+05
2.0422e+05
2.0503e+05
2.0507e+05
2.0534e+05
2.0661e+05
2.1603e+05
2.1758e+05
2.1822e+05
2.1985e+05
2.2362e+05
2.2543e+05
2.2722e+05
2.2725e+05
2.2985e+05
2.2993e+05
2.3094e+05
2.3136e+05
2.3189e+05
2.3327e+05
2.3328e+05
2.335e+05
2.3352e+05
2.3355e+05
2.3525e+05
2.3704e+05
2.4162e+05
2.4265e+05
2.4356e+05
2.4526e+05
2.4528e+05
2.4537e+05
2.4816e+05
2.4818e+05
2.4906e+05
2.493e+05
2.5107e+05
2.5114e+05
2.5116e+05
2.5167e+05
2.5489e+05
2.5519e+05
2.5569e+05
2.5571e+05
2.5707e+05
2.5719e+05
2.572e+05
2.5724e+05
2.5743e+05
2.5998e+05
2.6174e+05
2.62e+05
2.6271e+05
2.6292e+05
2.6457e+05
2.6465e+05
2.6469e+05
2.6565e+05
2.6572e+05
2.6581e+05
2.6596e+05
2.6665e+05
2.7069e+05
2.7076e+05
2.7698e+05
2.7741e+05
2.7799e+05
2.7904e+05
2.8126e+05
2.8258e+05
2.8276e+05
2.8294e+05
2.8454e+05
2.851e+05
2.8526e+05
2.8676e+05
2.8956e+05
2.9188e+05
2.9235e+05
2.9433e+05
2.9435e+05
2.9526e+05
2.9528e+05
2.9535e+05
2.9678e+05
2.9678e+05
2.968e+05
2.994e+05
2.9977e+05
3.009e+05
3.0094e+05
3.0099e+05
3.0132e+05
3.0158e+05
3.0363e+05
3.0432e+05
3.0434e+05
3.0572e+05
3.0587e+05
3.0699e+05
3.0707e+05
3.0831e+05
3.098e+05
3.1001e+05
3.1066e+05
3.1311e+05
3.2289e+05
3.2304e+05
3.2327e+05
3.2469e+05
3.2484e+05
3.2762e+05
3.2818e+05
3.2844e+05
3.2849e+05
3.2872e+05
3.2955e+05
3.2987e+05
3.3295e+05
3.3313e+05
3.3536e+05
3.368e+05
3.3680e+05
3.3687e+05
3.3691e+05
3.4267e+05
3.4387e+05
3.4389e+05
3.4517e+05
3.4777e+05
3.4787e+05
3.4972e+05
3.4982e+05
3.4986e+05
3.4988e+05
3.4998e+05
3.5253e+05
3.5543e+05
3.6038e+05
3.6235e+05
3.6486e+05
3.6626e+05
3.7014e+05
3.7077e+05
3.7085e+05
3.7168e+05
3.76e+05
3.818e+05
3.8195e+05
3.8347e+05
3.8374e+05
3.8539e+05
3.8552e+05
3.8747e+05
3.8758e+05
3.8769e+05
3.9034e+05
3.9052e+05
3.9080e+05
3.9084e+05
3.92e+05
3.9247e+05
3.9309e+05
3.9418e+05
3.9430e+05
3.9434e+05
3.9435e+05
3.9438e+05
3.944e+05
3.9548e+05
3.9588e+05
3.9674e+05
3.9679e+05
3.9718e+05
3.9723e+05
3.9816e+05
3.9824e+05
3.9826e+05
4.0314e+05
4.0567e+05
4.0592e+05
4.0868e+05
4.0873e+05
4.0902e+05
4.0911e+05
4.1291e+05
4.1496e+05
4.1967e+05
4.1983e+05
4.1996e+05
4.2442e+05
4.2447e+05
4.2730e+05
4.2963e+05
4.2968e+05
4.2973e+05
4.3099e+05
4.3236e+05
4.3241e+05
4.3244e+05
4.3428e+05
4.3488e+05
4.3489e+05
4.3497e+05
4.3976e+05
4.4111e+05
4.4129e+05
4.4241e+05
4.4244e+05
4.4256e+05
4.4256e+05
4.4258e+05
4.4265e+05
4.4567e+05
4.4574e+05
4.4645e+05
4.4771e+05
4.4777e+05
4.4779e+05
4.4924e+05
4.4998e+05
4.5032e+05
4.5068e+05
4.5362e+05
4.5472e+05
4.5483e+05
4.5484e+05
4.5511e+05
4.5541e+05
4.5544e+05
4.5678e+05
4.5685e+05
4.5784e+05
4.5788e+05
4.5979e+05
4.6114e+05
4.6386e+05
4.6692e+05
4.6784e+05
4.6786e+05
4.7164e+05
4.7336e+05
4.7342e+05
4.7459e+05
4.7463e+05
4.7716e+05
4.7796e+05
4.787e+05
4.7917e+05
4.7955e+05
4.7962e+05
4.8018e+05
4.802e+05
4.8039e+05
4.8322e+05
4.8397e+05
4.8413e+05
4.856e+05
4.8571e+05
4.8572e+05
4.8616e+05
4.8759e+05
4.8761e+05
