1687
2458
2469
3844
4543
10590
23614
31763
36581
53815
63141
64070
64104
64135
64810
64844
71886
71927
71969
76850
99696
1.0069e+05
1.0415e+05
1.042e+05
1.0673e+05
1.1142e+05
1.1145e+05
1.2393e+05
1.2723e+05
1.3564e+05
1.3568e+05
1.3569e+05
1.3846e+05
1.4324e+05
1.4444e+05
1.6492e+05
1.832e+05
1.8383e+05
1.8434e+05
1.9082e+05
1.991e+05
2.0035e+05
2.017e+05
2.274e+05
2.2748e+05
2.2753e+05
2.4248e+05
2.425e+05
2.4251e+05
2.4254e+05
2.4717e+05
2.5761e+05
2.5762e+05
2.7908e+05
2.8492e+05
2.8743e+05
2.934e+05
2.9342e+05
2.9349e+05
2.9798e+05
3.1361e+05
3.2364e+05
3.2379e+05
3.2678e+05
3.3092e+05
3.3119e+05
3.314e+05
3.3145e+05
3.3188e+05
3.3237e+05
3.3244e+05
3.332e+05
3.3326e+05
3.3328e+05
3.3454e+05
3.3463e+05
3.689e+05
3.8813e+05
3.9351e+05
4.0983e+05
4.1978e+05
4.2387e+05
4.2506e+05
4.2683e+05
4.3244e+05
4.3538e+05
4.4435e+05
4.4785e+05
4.5124e+05
4.5137e+05
4.5442e+05
4.7336e+05
4.8262e+05
4.8729e+05
4.9171e+05
4.9459e+05
4.9528e+05
4.9641e+05
4.9645e+05
5.0797e+05
5.0798e+05
5.1627e+05
5.1974e+05
5.1977e+05
5.2722e+05
5.3413e+05
5.5037e+05
5.5339e+05
5.7043e+05
5.7226e+05
5.7229e+05
5.7245e+05
5.7487e+05
5.7489e+05
5.761e+05
5.8777e+05
5.8993e+05
5.9646e+05
5.965e+05
5.966e+05
6.0086e+05
6.1061e+05
6.2365e+05
6.2407e+05
6.2945e+05
6.3142e+05
6.3644e+05
6.3647e+05
6.3821e+05
6.5664e+05
6.5667e+05
6.567e+05
6.5698e+05
6.7383e+05
6.742e+05
6.7476e+05
6.7732e+05
6.8033e+05
6.8762e+05
6.878e+05
7.1412e+05
7.1739e+05
7.31e+05
7.3506e+05
7.3889e+05
7.3892e+05
7.4165e+05
7.4296e+05
7.5012e+05
7.6277e+05
7.641e+05
7.6422e+05
7.6426e+05
7.6434e+05
7.6436e+05
7.6438e+05
7.6441e+05
7.6971e+05
7.6993e+05
7.703e+05
7.8091e+05
7.8108e+05
7.8734e+05
7.9005e+05
7.9026e+05
7.9141e+05
7.9142e+05
7.9144e+05
7.972e+05
7.9721e+05
7.9742e+05
8.027e+05
8.0994e+05
8.1095e+05
8.1807e+05
8.2317e+05
8.2319e+05
8.2721e+05
8.303e+05
8.5084e+05
8.5096e+05
8.5159e+05
8.5207e+05
8.576e+05
8.6478e+05
8.6479e+05
8.767e+05
8.7988e+05
8.8496e+05
8.8501e+05
8.9551e+05
9.0575e+05
9.0587e+05
9.0593e+05
9.1335e+05
9.1843e+05
9.1904e+05
9.2848e+05
9.307e+05
9.7097e+05
9.7098e+05
9.7273e+05
9.7331e+05
9.7438e+05
9.796e+05
9.8092e+05
9.8095e+05
9.8179e+05
1.0083e+06
1.0129e+06
1.057e+06
1.0571e+06
1.0583e+06
1.0722e+06
1.0779e+06
1.0954e+06
1.0956e+06
1.0963e+06
1.1057e+06
1.1127e+06
1.1128e+06
1.1208e+06
1.121e+06
1.1348e+06
1.137e+06
1.137e+06
1.1402e+06
1.1404e+06
1.1701e+06
1.1722e+06
1.1732e+06
1.1792e+06
1.1829e+06
1.195e+06
1.195e+06
1.1994e+06
1.2025e+06
1.2077e+06
1.2134e+06
1.2233e+06
1.2279e+06
1.2598e+06
1.273e+06
1.2731e+06
1.2731e+06
1.2741e+06
1.2759e+06
1.2759e+06
1.2825e+06
1.2887e+06
1.2892e+06
1.2899e+06
1.2899e+06
1.2995e+06
1.3104e+06
1.3131e+06
1.3139e+06
1.314e+06
1.315e+06
1.316e+06
1.3226e+06
1.3228e+06
1.3241e+06
1.3241e+06
1.3242e+06
1.3242e+06
1.3242e+06
1.3246e+06
1.3246e+06
1.3246e+06
1.3253e+06
1.3263e+06
1.3263e+06
1.3263e+06
1.3272e+06
1.3273e+06
1.3273e+06
1.3274e+06
1.3274e+06
1.3274e+06
1.3305e+06
1.3426e+06
1.3558e+06
1.3568e+06
1.3598e+06
1.3734e+06
1.38e+06
1.38e+06
1.3891e+06
1.4001e+06
1.4023e+06
1.4033e+06
1.4155e+06
1.4155e+06
1.4156e+06
1.4156e+06
1.4156e+06
1.4157e+06
1.4157e+06
1.4209e+06
1.421e+06
1.4265e+06
1.4265e+06
1.4265e+06
1.4266e+06
1.4266e+06
1.4266e+06
1.4267e+06
1.4486e+06
1.4488e+06
1.4488e+06
1.4492e+06
1.4501e+06
1.4501e+06
1.4531e+06
1.4555e+06
1.4555e+06
1.4556e+06
1.4665e+06
1.4665e+06
1.4723e+06
1.4731e+06
1.4733e+06
1.483e+06
1.4831e+06
1.4831e+06
1.4956e+06
1.4958e+06
1.5132e+06
1.5173e+06
1.5174e+06
1.5214e+06
1.5215e+06
1.5215e+06
1.5216e+06
1.5238e+06
1.5327e+06
1.5351e+06
1.5368e+06
1.5368e+06
1.5368e+06
1.537e+06
1.5508e+06
1.5534e+06
1.5685e+06
1.5686e+06
1.5694e+06
1.5736e+06
1.5889e+06
1.5999e+06
1.6049e+06
1.6049e+06
1.6133e+06
1.6158e+06
1.6297e+06
1.6317e+06
1.6328e+06
1.6328e+06
1.6329e+06
1.6415e+06
1.6473e+06
1.6473e+06
1.6473e+06
1.6475e+06
1.6475e+06
1.6509e+06
1.6535e+06
1.6558e+06
1.6565e+06
1.6566e+06
1.6574e+06
1.6575e+06
1.6581e+06
1.6585e+06
1.6586e+06
1.6586e+06
1.6586e+06
1.6587e+06
1.659e+06
