579
625
698
2565
4010
4057
7243
7285
10376
16739
16774
16815
16852
25929
27322
27336
27371
28934
29003
34779
34897
54680
57827
58568
63278
63564
1.0243e+05
1.0251e+05
1.1165e+05
1.2222e+05
1.2244e+05
1.3108e+05
1.3112e+05
1.3115e+05
1.3116e+05
1.4055e+05
1.4903e+05
1.5661e+05
1.5668e+05
1.6354e+05
1.6652e+05
1.6657e+05
1.6666e+05
1.7558e+05
1.7749e+05
1.7752e+05
1.8823e+05
1.8826e+05
1.8942e+05
1.8948e+05
1.9504e+05
1.9584e+05
1.9741e+05
1.9994e+05
2.2421e+05
2.2425e+05
2.2446e+05
2.5602e+05
2.5606e+05
2.5614e+05
2.5636e+05
2.564e+05
2.5642e+05
2.5888e+05
2.6077e+05
2.7185e+05
2.7405e+05
2.7408e+05
2.8022e+05
2.8026e+05
2.8315e+05
2.9204e+05
2.9963e+05
2.9983e+05
3.1866e+05
3.2666e+05
3.2669e+05
3.3083e+05
3.3923e+05
3.42e+05
3.5111e+05
3.5113e+05
3.5114e+05
3.5122e+05
3.5971e+05
3.7521e+05
3.9897e+05
4.1296e+05
4.1298e+05
4.2e+05
4.4972e+05
4.4989e+05
4.6339e+05
4.7248e+05
4.8356e+05
4.9605e+05
5.0555e+05
5.056e+05
5.1347e+05
5.2473e+05
5.2475e+05
5.2476e+05
5.3062e+05
5.3064e+05
5.3096e+05
5.3111e+05
5.33e+05
5.3734e+05
5.3873e+05
5.4349e+05
5.5538e+05
5.6284e+05
5.6297e+05
5.6302e+05
5.6311e+05
5.6317e+05
5.633e+05
5.7628e+05
5.7669e+05
5.9579e+05
6.169e+05
6.2597e+05
6.2611e+05
6.3499e+05
6.3503e+05
6.4703e+05
6.5979e+05
6.5984e+05
6.5986e+05
6.6014e+05
6.6339e+05
6.6342e+05
6.6345e+05
6.7733e+05
6.7741e+05
6.8224e+05
6.9516e+05
7.0112e+05
7.0259e+05
7.0261e+05
7.0264e+05
7.0268e+05
7.0274e+05
7.2072e+05
7.2315e+05
7.2807e+05
7.2813e+05
7.2819e+05
7.2823e+05
7.4634e+05
7.4911e+05
7.492e+05
7.5329e+05
7.5593e+05
7.5596e+05
7.5972e+05
7.5980e+05
7.6282e+05
7.667e+05
7.6809e+05
7.7062e+05
7.7504e+05
7.7527e+05
7.7732e+05
7.7736e+05
7.774e+05
7.9689e+05
7.9697e+05
8.0608e+05
8.0612e+05
8.0641e+05
8.0646e+05
8.0781e+05
8.105e+05
8.186e+05
8.2166e+05
8.2174e+05
8.2362e+05
8.2549e+05
8.2644e+05
8.3548e+05
8.3550e+05
8.3554e+05
8.4526e+05
8.4847e+05
8.4851e+05
8.5366e+05
8.5919e+05
8.6465e+05
8.8806e+05
9.0625e+05
9.0626e+05
9.2132e+05
9.2136e+05
9.2738e+05
9.274e+05
9.4796e+05
9.4968e+05
9.7212e+05
9.7794e+05
9.7796e+05
9.7798e+05
9.798e+05
9.8028e+05
9.8190e+05
9.8543e+05
9.8583e+05
9.8585e+05
9.8931e+05
9.8933e+05
9.9791e+05
1.0001e+06
1.0131e+06
1.0131e+06
1.017e+06
1.0249e+06
1.025e+06
1.025e+06
1.028e+06
1.0356e+06
1.0463e+06
1.0494e+06
1.0545e+06
1.0545e+06
1.0546e+06
1.0636e+06
1.0636e+06
1.0636e+06
1.0637e+06
1.0715e+06
1.0715e+06
1.1194e+06
1.1194e+06
1.1194e+06
1.1236e+06
1.1404e+06
1.1405e+06
1.1423e+06
1.1494e+06
1.1498e+06
1.1572e+06
1.1572e+06
1.1611e+06
1.1611e+06
1.1612e+06
1.1612e+06
1.1613e+06
1.181e+06
1.1884e+06
1.1885e+06
1.1885e+06
1.1913e+06
1.2155e+06
1.2391e+06
1.2426e+06
1.2427e+06
1.2431e+06
1.2456e+06
1.2457e+06
1.247e+06
1.2502e+06
1.2504e+06
1.2744e+06
1.2843e+06
1.2928e+06
1.2947e+06
1.3023e+06
1.3028e+06
1.3046e+06
1.3174e+06
1.3226e+06
1.3274e+06
1.351e+06
1.356e+06
1.3697e+06
1.3698e+06
1.3698e+06
1.3699e+06
1.3735e+06
1.3753e+06
1.382e+06
1.387e+06
1.3871e+06
1.3885e+06
1.3925e+06
1.396e+06
1.3961e+06
1.3976e+06
1.4007e+06
1.4367e+06
1.4367e+06
1.4412e+06
1.454e+06
1.4728e+06
1.4742e+06
1.4762e+06
1.4923e+06
1.5022e+06
1.5188e+06
1.5188e+06
1.5189e+06
1.5236e+06
1.5311e+06
1.5311e+06
1.5313e+06
1.5314e+06
1.5314e+06
1.5353e+06
1.5396e+06
1.5396e+06
1.5397e+06
1.5397e+06
1.5439e+06
1.5439e+06
1.5518e+06
1.5934e+06
1.5935e+06
1.5935e+06
1.598e+06
1.5981e+06
1.5981e+06
1.6018e+06
1.6065e+06
1.6065e+06
1.6132e+06
1.6132e+06
1.6359e+06
1.6449e+06
1.6451e+06
1.6481e+06
1.6519e+06
1.652e+06
1.6549e+06
1.6699e+06
1.6838e+06
1.6839e+06
