1103
3062
3263
4120
4552
4589
5434
7520
8148
13437
15697
15763
18820
18822
18844
19194
23083
23085
28832
29006
34838
34933
36301
38059
38096
55461
63122
63161
63186
63201
65643
66083
66301
66303
69398
72430
73739
73770
73789
83330
83359
83376
86976
86978
87039
87640
88783
90297
90298
90351
1.145e+05
1.1452e+05
1.2378e+05
1.239e+05
1.454e+05
1.4884e+05
1.4888e+05
1.489e+05
1.4891e+05
1.5177e+05
1.5179e+05
1.5186e+05
1.5196e+05
1.5203e+05
1.5204e+05
1.7270e+05
1.7606e+05
1.7613e+05
1.8724e+05
1.8724e+05
1.9455e+05
2.0135e+05
2.0746e+05
2.0748e+05
2.0894e+05
2.0955e+05
2.0956e+05
2.1704e+05
2.2174e+05
2.2175e+05
2.2677e+05
2.268e+05
2.2684e+05
2.3462e+05
2.3463e+05
2.3464e+05
2.3466e+05
2.3707e+05
2.3713e+05
2.3759e+05
2.3774e+05
2.3776e+05
2.4522e+05
2.5848e+05
2.6176e+05
2.618e+05
2.7052e+05
2.7064e+05
2.7067e+05
2.7068e+05
2.8024e+05
2.8031e+05
2.8036e+05
2.8707e+05
2.9526e+05
2.9526e+05
3.0653e+05
3.1558e+05
3.1564e+05
3.2037e+05
3.2042e+05
3.2327e+05
3.2336e+05
3.2352e+05
3.2658e+05
3.4137e+05
3.4291e+05
3.4418e+05
3.4755e+05
3.4757e+05
3.562e+05
3.5627e+05
3.5640e+05
3.5644e+05
3.5859e+05
3.5861e+05
3.6172e+05
3.6173e+05
3.6175e+05
3.6176e+05
3.6599e+05
3.6604e+05
3.6613e+05
3.6614e+05
3.718e+05
3.7195e+05
3.7895e+05
3.8103e+05
3.8637e+05
3.8848e+05
3.8854e+05
3.9224e+05
3.9318e+05
4.0128e+05
4.0596e+05
4.0598e+05
4.0602e+05
4.0603e+05
4.0604e+05
4.0609e+05
4.061e+05
4.0611e+05
4.0612e+05
4.0768e+05
4.0855e+05
4.0858e+05
4.086e+05
4.09e+05
4.0903e+05
4.0906e+05
4.0924e+05
4.0925e+05
4.1889e+05
4.1898e+05
4.19e+05
4.1901e+05
4.1902e+05
4.2991e+05
4.3318e+05
4.332e+05
4.332e+05
4.3321e+05
4.3682e+05
4.4211e+05
4.4213e+05
4.4432e+05
4.4437e+05
4.4453e+05
4.4547e+05
4.4751e+05
4.4981e+05
4.5175e+05
4.5184e+05
4.5756e+05
4.5765e+05
4.5765e+05
4.5771e+05
4.6212e+05
4.6349e+05
4.6349e+05
4.6354e+05
4.6465e+05
4.6466e+05
4.6674e+05
4.7211e+05
4.7425e+05
4.7426e+05
4.7532e+05
4.7801e+05
4.7885e+05
4.7888e+05
4.8811e+05
4.9178e+05
4.9182e+05
4.9183e+05
4.9191e+05
4.9429e+05
4.9434e+05
4.9438e+05
4.944e+05
4.9463e+05
4.9476e+05
4.9484e+05
4.9498e+05
4.9783e+05
4.9787e+05
4.9809e+05
4.9809e+05
5.0242e+05
5.0245e+05
5.0246e+05
5.0249e+05
5.1286e+05
5.1886e+05
5.1891e+05
5.1893e+05
5.1894e+05
5.1896e+05
5.1897e+05
5.19e+05
5.1900e+05
5.2169e+05
5.226e+05
5.3026e+05
5.3319e+05
5.348e+05
5.3624e+05
5.3745e+05
5.3748e+05
5.4301e+05
5.4301e+05
5.4313e+05
5.4325e+05
5.4427e+05
5.453e+05
5.5044e+05
5.5078e+05
5.5178e+05
5.5188e+05
5.5244e+05
5.5248e+05
5.5785e+05
5.6e+05
5.6388e+05
5.6464e+05
5.6466e+05
5.768e+05
5.7747e+05
5.7748e+05
5.7749e+05
5.7757e+05
5.7759e+05
5.7759e+05
5.8003e+05
5.8007e+05
5.8043e+05
5.8043e+05
5.8046e+05
5.8048e+05
5.805e+05
5.8069e+05
5.8071e+05
5.8072e+05
5.8073e+05
5.8076e+05
5.8355e+05
5.8567e+05
5.8571e+05
5.8572e+05
5.8574e+05
5.9088e+05
5.9569e+05
5.9624e+05
5.9766e+05
5.9767e+05
5.977e+05
5.9771e+05
5.9772e+05
6.0138e+05
6.0139e+05
6.0468e+05
6.0469e+05
6.0556e+05
6.0559e+05
6.0566e+05
6.0847e+05
6.1573e+05
6.1574e+05
6.1575e+05
6.1577e+05
6.1584e+05
6.1585e+05
6.1895e+05
6.1896e+05
6.2045e+05
6.2046e+05
6.2322e+05
6.2325e+05
6.2326e+05
6.2329e+05
6.2781e+05
6.2889e+05
6.2896e+05
6.2915e+05
6.2921e+05
6.2922e+05
6.3097e+05
6.3505e+05
6.3505e+05
6.3609e+05
6.3613e+05
6.3651e+05
6.3758e+05
6.3815e+05
6.3821e+05
6.3822e+05
6.3824e+05
6.419e+05
6.4567e+05
6.5035e+05
6.504e+05
6.5313e+05
6.5337e+05
6.5337e+05
6.5338e+05
6.5842e+05
6.632e+05
6.632e+05
6.6575e+05
6.658e+05
6.6626e+05
6.6626e+05
6.6648e+05
6.6802e+05
6.7217e+05
6.7252e+05
6.739e+05
6.7619e+05
6.7624e+05
6.7629e+05
6.7657e+05
6.7659e+05
6.8358e+05
6.8429e+05
6.8431e+05
6.8435e+05
6.8714e+05
6.8746e+05
6.903e+05
6.9035e+05
6.9036e+05
6.904e+05
6.9041e+05
6.9043e+05
6.9045e+05
6.9128e+05
6.9132e+05
6.9133e+05
6.9401e+05
6.9416e+05
6.9616e+05
6.9703e+05
6.9703e+05
6.9776e+05
6.9778e+05
6.978e+05
6.9914e+05
6.9935e+05
7.0034e+05
7.0137e+05
7.0145e+05
7.0145e+05
7.0149e+05
7.0151e+05
7.0263e+05
7.0264e+05
7.047e+05
7.0472e+05
7.0474e+05
7.0476e+05
7.0632e+05
7.0892e+05
7.0893e+05
7.0897e+05
7.0897e+05
7.1353e+05
7.1486e+05
7.1795e+05
7.2068e+05
7.2179e+05
7.2180e+05
7.2182e+05
7.219e+05
7.2226e+05
7.2329e+05
7.2396e+05
7.2757e+05
7.2757e+05
7.2758e+05
7.2761e+05
7.3148e+05
7.3157e+05
7.3251e+05
7.3518e+05
7.3654e+05
7.3656e+05
7.3658e+05
7.3719e+05
7.3723e+05
7.3724e+05
7.3856e+05
7.442e+05
7.4893e+05
7.4902e+05
7.4904e+05
7.4905e+05
7.515e+05
7.516e+05
7.5161e+05
7.5186e+05
7.5187e+05
7.5216e+05
7.5216e+05
7.5219e+05
7.522e+05
7.5716e+05
7.5719e+05
7.572e+05
7.5775e+05
7.596e+05
7.5968e+05
7.5973e+05
7.6193e+05
7.677e+05
7.677e+05
7.7285e+05
7.7288e+05
7.7434e+05
7.7461e+05
7.7465e+05
