477
883
903
981
2327
2354
2791
2844
3214
4077
4506
4554
4628
4729
5059
7309
7646
7672
8142
8175
8195
8635
8708
8825
9097
9188
9336
9606
9943
10022
10138
10273
10909
11582
11841
12319
12342
12360
12667
12810
13218
13354
14431
15165
15203
15296
15659
15678
15700
15849
15902
16095
16223
16523
16687
19202
19239
19300
19654
19711
20479
21934
22435
22512
22831
23057
23101
24378
24414
24456
25487
25622
26182
26208
27200
27291
27342
27928
28077
28172
28244
30930
31242
31306
31340
32714
32866
32896
34178
34201
35071
35099
35295
35338
35420
35635
36050
36372
36422
36466
36515
36985
37025
37206
37514
38156
41429
41815
42778
43218
43274
43706
44250
44288
44315
46364
47760
48164
48671
48688
48845
49280
50185
51641
52050
52087
52436
53339
53405
53443
54443
54467
55590
56785
56830
59276
59679
60393
61741
63014
64668
66439
66996
67655
67928
69256
69308
71942
73149
73419
73606
73857
74878
76373
76510
76622
76663
76726
76745
77104
77281
77320
77541
78045
78083
78833
78885
79060
80461
80511
80789
81399
81880
82564
83919
83958
84109
84187
86204
86237
86278
86660
86886
87241
88899
90463
91121
93063
93126
93412
93909
94609
94673
95837
97465
1.0015e+05
1.0049e+05
1.0051e+05
1.0062e+05
1.0114e+05
1.0139e+05
1.0141e+05
1.019e+05
1.0247e+05
1.0258e+05
1.0265e+05
1.0405e+05
1.0484e+05
1.0496e+05
1.0766e+05
1.0869e+05
1.0873e+05
1.0880e+05
1.0906e+05
1.1194e+05
1.1462e+05
1.1564e+05
1.1867e+05
1.1878e+05
1.1904e+05
1.1911e+05
1.1997e+05
1.2019e+05
1.2093e+05
1.2135e+05
1.2138e+05
1.2223e+05
1.2263e+05
1.2316e+05
1.232e+05
1.2323e+05
1.2387e+05
1.2569e+05
1.2716e+05
1.2754e+05
1.2879e+05
1.289e+05
1.3158e+05
1.3592e+05
1.3738e+05
1.378e+05
1.3787e+05
1.3905e+05
1.3918e+05
1.392e+05
1.4003e+05
1.4006e+05
1.413e+05
1.4135e+05
1.45e+05
1.4541e+05
1.4546e+05
1.4574e+05
1.4582e+05
1.4584e+05
1.4877e+05
1.4884e+05
1.4981e+05
1.4992e+05
1.5179e+05
1.5216e+05
1.5408e+05
1.5462e+05
1.5485e+05
1.5487e+05
1.5936e+05
1.5965e+05
1.6212e+05
1.6229e+05
1.6403e+05
1.6660e+05
1.6769e+05
1.6899e+05
1.6979e+05
1.6988e+05
1.6995e+05
1.7128e+05
1.7281e+05
1.7381e+05
1.7386e+05
1.7426e+05
1.7547e+05
1.761e+05
1.7614e+05
1.7877e+05
1.7885e+05
1.791e+05
1.7929e+05
1.7963e+05
1.7968e+05
1.803e+05
1.8046e+05
1.8159e+05
1.8519e+05
1.859e+05
1.8713e+05
1.8765e+05
1.9072e+05
1.9227e+05
1.9338e+05
1.9382e+05
1.9451e+05
1.9477e+05
1.9766e+05
1.9850e+05
1.9856e+05
1.9977e+05
2.0139e+05
2.028e+05
2.0333e+05
2.0454e+05
2.0478e+05
2.0575e+05
2.0589e+05
2.0605e+05
2.0713e+05
2.0755e+05
2.1255e+05
2.1291e+05
2.1328e+05
2.1397e+05
2.1517e+05
2.1737e+05
2.1961e+05
2.2167e+05
2.2175e+05
2.2484e+05
2.2489e+05
