2887
4065
4130
4154
4166
4179
8343
12367
13571
13669
18977
33146
33177
36960
37082
37093
38284
39397
40491
50341
51143
51831
51880
63593
65342
68066
68125
69811
76336
87709
88901
91314
99381
1.0352e+05
1.0511e+05
1.2625e+05
1.3608e+05
1.376e+05
1.3855e+05
1.5198e+05
1.5398e+05
1.7033e+05
1.7211e+05
1.7467e+05
1.9068e+05
1.908e+05
2.0763e+05
2.1199e+05
2.2705e+05
2.2708e+05
2.5044e+05
2.5196e+05
2.5584e+05
2.5782e+05
2.5908e+05
2.5913e+05
2.614e+05
2.7588e+05
2.7663e+05
2.9402e+05
2.9748e+05
3.0904e+05
3.2081e+05
3.2839e+05
3.407e+05
3.437e+05
3.4614e+05
3.5633e+05
3.5636e+05
3.5966e+05
3.6272e+05
3.7616e+05
3.7929e+05
3.7932e+05
3.8355e+05
3.91e+05
3.9478e+05
3.9734e+05
4.1384e+05
4.2753e+05
4.2917e+05
4.4156e+05
4.4228e+05
4.6328e+05
4.6344e+05
4.648e+05
4.7938e+05
4.7994e+05
4.805e+05
4.8293e+05
4.8305e+05
4.8491e+05
4.8562e+05
4.8566e+05
5.0328e+05
5.1346e+05
5.177e+05
5.1771e+05
5.1792e+05
5.1794e+05
5.2699e+05
5.2705e+05
5.2709e+05
5.2712e+05
5.2784e+05
5.3129e+05
5.3142e+05
5.3476e+05
5.3492e+05
5.3538e+05
5.354e+05
5.3541e+05
5.4217e+05
5.4548e+05
5.6116e+05
5.9618e+05
5.9639e+05
5.9701e+05
5.9911e+05
6.0304e+05
6.0343e+05
6.1359e+05
6.138e+05
6.17e+05
6.4077e+05
6.4123e+05
6.5197e+05
6.5201e+05
6.5204e+05
6.6669e+05
6.7278e+05
6.742e+05
6.8378e+05
6.8911e+05
6.9068e+05
6.993e+05
7.0541e+05
7.0542e+05
7.0588e+05
7.0765e+05
7.1228e+05
7.2076e+05
7.2416e+05
7.3034e+05
7.3931e+05
7.4681e+05
7.5949e+05
7.7219e+05
7.851e+05
7.8621e+05
7.8625e+05
7.9221e+05
7.9235e+05
8.0048e+05
8.1266e+05
8.1843e+05
8.1844e+05
8.2206e+05
8.2333e+05
8.2351e+05
8.4241e+05
8.5509e+05
8.5516e+05
8.5604e+05
8.5977e+05
8.7434e+05
8.7686e+05
8.8435e+05
8.9397e+05
9.0929e+05
9.1455e+05
9.1984e+05
9.2071e+05
9.2876e+05
9.4205e+05
9.4375e+05
9.4629e+05
9.4634e+05
9.4636e+05
9.5670e+05
9.5764e+05
9.6214e+05
9.6366e+05
9.6367e+05
9.6731e+05
9.778e+05
9.7923e+05
9.7926e+05
9.801e+05
9.8052e+05
9.8134e+05
9.8136e+05
9.9502e+05
1.0209e+06
1.0295e+06
1.0309e+06
1.0380e+06
1.0624e+06
1.0717e+06
1.0724e+06
1.0724e+06
1.0806e+06
1.0807e+06
1.0998e+06
1.1166e+06
1.1186e+06
1.1283e+06
1.1399e+06
1.1491e+06
1.1508e+06
1.1509e+06
1.151e+06
1.1528e+06
1.1741e+06
1.1801e+06
1.1816e+06
1.1993e+06
1.2149e+06
1.2205e+06
1.2206e+06
1.237e+06
1.2374e+06
1.2386e+06
1.2521e+06
1.2522e+06
1.2522e+06
1.2612e+06
1.2684e+06
1.2823e+06
1.2824e+06
1.285e+06
1.2963e+06
1.3378e+06
1.3379e+06
1.3379e+06
1.3379e+06
1.338e+06
1.3927e+06
1.3983e+06
1.4237e+06
1.4238e+06
1.4472e+06
1.449e+06
1.4547e+06
1.4596e+06
1.4609e+06
1.4678e+06
1.4775e+06
1.4776e+06
1.4776e+06
1.4777e+06
1.4777e+06
1.4844e+06
1.5132e+06
1.5256e+06
1.5381e+06
1.5393e+06
1.5394e+06
1.5423e+06
1.5453e+06
1.5466e+06
1.5639e+06
1.5639e+06
1.5765e+06
1.5795e+06
1.5952e+06
1.5963e+06
1.6114e+06
1.6252e+06
1.6312e+06
1.6324e+06
1.6357e+06
1.6484e+06
1.6493e+06
1.6567e+06
1.66e+06
1.6622e+06
1.6678e+06
1.6679e+06
1.6808e+06
1.6846e+06
1.6948e+06
1.6971e+06
1.7108e+06
