623
1331
1410
1596
3360
4506
4619
8985
9123
9181
9209
29882
29925
48071
48086
48137
48201
89699
89754
89823
89846
98797
99008
1.0041e+05
1.0492e+05
1.081e+05
1.0818e+05
1.0821e+05
1.1278e+05
1.1283e+05
1.1287e+05
1.1293e+05
1.1294e+05
1.1299e+05
1.1301e+05
1.131e+05
1.1311e+05
1.1677e+05
1.1683e+05
1.1888e+05
1.2314e+05
1.2321e+05
1.4415e+05
1.5046e+05
1.513e+05
1.6064e+05
1.6646e+05
1.9171e+05
1.918e+05
1.9628e+05
2.2610e+05
2.2615e+05
2.3328e+05
2.4308e+05
2.4706e+05
2.4883e+05
2.4884e+05
2.4889e+05
2.4892e+05
2.5488e+05
2.5502e+05
2.5506e+05
2.5508e+05
2.5633e+05
2.5725e+05
2.5728e+05
2.5848e+05
2.5851e+05
2.5932e+05
2.5946e+05
2.7558e+05
2.756e+05
2.8532e+05
2.8535e+05
3.0488e+05
3.0665e+05
3.067e+05
3.081e+05
3.0817e+05
3.1824e+05
3.1872e+05
3.2180e+05
3.286e+05
3.3297e+05
3.5059e+05
3.5064e+05
3.5071e+05
3.5242e+05
3.6315e+05
3.6567e+05
3.6571e+05
3.7916e+05
3.8141e+05
3.8147e+05
3.8148e+05
3.8382e+05
3.9206e+05
3.9209e+05
3.9212e+05
3.9214e+05
3.9408e+05
3.9555e+05
3.9566e+05
3.9667e+05
3.9668e+05
3.9673e+05
3.9674e+05
3.9678e+05
4.0012e+05
4.1996e+05
4.2189e+05
4.2476e+05
4.3552e+05
4.3554e+05
4.3556e+05
4.3827e+05
4.3833e+05
4.3977e+05
4.4411e+05
4.5226e+05
4.5429e+05
4.7915e+05
4.9192e+05
4.9223e+05
4.9451e+05
4.9483e+05
4.9609e+05
4.9613e+05
4.9619e+05
4.9829e+05
4.9882e+05
4.9887e+05
5.1795e+05
5.26e+05
5.3049e+05
5.306e+05
5.3064e+05
5.307e+05
5.4851e+05
5.4857e+05
5.486e+05
5.5496e+05
5.5499e+05
5.5503e+05
5.5998e+05
5.6002e+05
5.6003e+05
5.6012e+05
5.6015e+05
5.8556e+05
5.8687e+05
6.0964e+05
6.0965e+05
6.115e+05
6.1291e+05
6.1295e+05
6.4082e+05
6.4083e+05
6.4087e+05
6.4364e+05
6.4374e+05
6.4375e+05
6.438e+05
6.5973e+05
6.5974e+05
6.6698e+05
6.6706e+05
6.7831e+05
6.7832e+05
6.8441e+05
6.8665e+05
6.9658e+05
6.9667e+05
6.9898e+05
7.0491e+05
7.0493e+05
7.0497e+05
7.2327e+05
7.5397e+05
7.7497e+05
7.7503e+05
7.9084e+05
7.9099e+05
8.0342e+05
8.1326e+05
8.1333e+05
8.1334e+05
8.1339e+05
8.3096e+05
8.3103e+05
8.3106e+05
8.3107e+05
8.3309e+05
8.3312e+05
8.3317e+05
8.3586e+05
8.3587e+05
8.3589e+05
8.3598e+05
8.3604e+05
8.3608e+05
8.3614e+05
8.3617e+05
8.3652e+05
8.3746e+05
8.3748e+05
8.375e+05
8.3755e+05
8.3763e+05
8.3874e+05
8.3875e+05
8.3892e+05
8.4631e+05
8.4638e+05
8.4713e+05
8.6775e+05
8.8033e+05
8.8038e+05
8.8372e+05
8.8392e+05
8.9191e+05
8.9639e+05
9.1897e+05
9.1904e+05
9.4278e+05
9.428e+05
9.4281e+05
9.43e+05
9.6956e+05
9.7183e+05
9.7185e+05
9.7544e+05
9.7557e+05
9.9417e+05
9.9424e+05
9.943e+05
1.0055e+06
1.0064e+06
1.0064e+06
1.0065e+06
1.0149e+06
1.0149e+06
1.015e+06
1.0201e+06
1.0202e+06
1.0203e+06
1.0316e+06
1.037e+06
1.0372e+06
1.0373e+06
1.0373e+06
1.0387e+06
1.0414e+06
1.044e+06
1.0442e+06
1.0442e+06
1.0528e+06
1.0528e+06
1.0532e+06
1.0712e+06
1.0775e+06
1.0775e+06
1.0776e+06
1.0778e+06
1.0778e+06
1.0779e+06
1.0779e+06
1.078e+06
1.078e+06
1.0873e+06
1.094e+06
1.1017e+06
1.102e+06
1.1036e+06
1.1036e+06
1.1037e+06
1.1048e+06
1.1136e+06
1.1137e+06
1.1207e+06
1.1209e+06
1.1209e+06
1.1342e+06
1.1344e+06
1.1352e+06
1.1354e+06
1.1404e+06
1.1407e+06
1.1424e+06
1.1466e+06
1.1466e+06
1.1467e+06
1.1489e+06
1.149e+06
1.149e+06
1.1491e+06
1.1491e+06
1.1491e+06
1.1718e+06
1.1718e+06
1.1719e+06
1.1719e+06
1.1723e+06
1.1724e+06
1.1724e+06
1.1805e+06
1.1805e+06
1.1805e+06
1.1806e+06
1.1806e+06
1.2191e+06
1.2234e+06
1.244e+06
1.2541e+06
1.2541e+06
1.2541e+06
1.255e+06
1.255e+06
1.2573e+06
1.2577e+06
1.262e+06
1.262e+06
1.2621e+06
1.275e+06
1.275e+06
1.275e+06
1.2752e+06
1.2776e+06
1.2903e+06
1.2994e+06
1.2995e+06
1.3111e+06
1.3112e+06
1.3149e+06
1.322e+06
1.3222e+06
1.3222e+06
1.3289e+06
1.329e+06
1.3315e+06
1.3316e+06
1.3316e+06
1.3436e+06
1.3436e+06
1.3493e+06
1.3607e+06
1.3642e+06
1.3878e+06
1.3879e+06
1.3925e+06
1.3975e+06
1.412e+06
1.4121e+06
1.4121e+06
1.4208e+06
1.4209e+06
1.4209e+06
1.4209e+06
1.421e+06
1.421e+06
1.421e+06
1.4211e+06
1.4211e+06
1.4294e+06
1.4569e+06
1.4676e+06
1.4705e+06
1.476e+06
1.476e+06
1.4761e+06
1.4762e+06
1.4901e+06
1.4901e+06
1.4902e+06
1.4902e+06
1.4903e+06
1.4903e+06
1.4903e+06
1.4929e+06
1.5207e+06
