493
528
889
945
2323
2337
2365
2381
3371
3391
3409
3955
3985
4630
4643
4707
5466
5484
5510
6839
7287
8241
8575
8839
8882
9590
10641
11004
11076
11131
11226
11650
11711
12282
12354
12367
12399
12422
12437
12449
13692
13736
14360
14405
14780
15305
15319
16090
16103
16825
17227
17255
17288
17323
18436
19200
19305
19346
20737
20850
20861
21112
21789
22210
22453
22770
22977
23438
23449
23727
23759
24367
24377
24773
24787
24802
25107
25121
25313
25606
25773
25799
25810
25863
26176
26186
26405
26461
26506
26584
26658
26671
27280
27321
27480
27530
27543
28004
28045
28338
28472
28499
28507
28530
28902
29514
29526
29574
29586
30918
30932
31323
31738
31810
33244
33363
33401
33414
34748
34764
36390
36413
36426
36443
36457
36468
37496
37510
37882
37895
37907
41104
41781
41829
43151
43703
43732
45014
45839
46379
47318
47356
47397
48133
48147
48159
48171
48193
48208
48557
48639
48789
48884
48897
48908
48922
49766
50031
50059
50107
51976
52068
52840
53380
53399
53421
53447
54306
54430
54504
55041
55633
55647
55690
55703
56906
60070
60104
60126
60139
60146
60237
60251
62495
63929
64014
64026
64044
64147
64755
65167
66930
68643
69123
70266
70289
70756
71307
73885
77073
77727
77739
78120
78185
78199
78342
78355
78908
78945
78959
78973
78986
79730
79741
79892
79922
80903
80915
80928
81284
81305
81315
81329
81859
81890
82564
82590
83241
83378
84490
84505
84611
84642
85126
85575
85604
88311
88413
88427
88445
88723
89454
89467
89480
89487
89498
89518
89530
89544
89557
89841
91636
92024
93516
94591
96157
97520
98327
1.0067e+05
1.0071e+05
1.0077e+05
1.0118e+05
1.0127e+05
1.0128e+05
1.0129e+05
1.0194e+05
1.0397e+05
1.0403e+05
1.0404e+05
1.0405e+05
1.0407e+05
1.0409e+05
1.048e+05
1.0482e+05
1.0484e+05
1.0504e+05
1.0631e+05
1.0635e+05
1.0649e+05
1.065e+05
1.07e+05
1.073e+05
1.0766e+05
1.0805e+05
1.0806e+05
1.0809e+05
1.0811e+05
1.0814e+05
1.0816e+05
1.0895e+05
1.1006e+05
1.1064e+05
1.1096e+05
1.113e+05
1.1131e+05
1.1271e+05
1.1296e+05
1.1299e+05
1.1300e+05
1.1302e+05
1.1304e+05
1.1306e+05
1.1591e+05
1.1593e+05
1.1728e+05
1.1744e+05
1.1746e+05
1.1781e+05
1.1843e+05
1.1851e+05
1.1853e+05
1.186e+05
1.1928e+05
1.2363e+05
1.2507e+05
1.2600e+05
1.2608e+05
