274
892
1404
1444
1463
2262
2279
2292
2331
2353
3125
3165
3422
3698
3711
3722
3916
4202
4726
5180
6179
6196
6341
6798
6873
7262
8836
8850
8864
8877
8891
10225
10238
10248
10276
11110
11253
11763
12304
12320
12364
12899
13975
14138
14835
14894
15169
18052
18459
19487
19946
21704
22744
22774
23242
23368
24749
24837
26207
26699
27095
27337
27389
28279
28435
29082
29608
31047
31338
31735
31810
32770
34125
34139
34174
34198
35089
35951
36506
36541
36564
37089
38687
41207
41974
42011
42038
43757
46870
46942
47650
47746
47764
47782
47800
47833
49680
52161
52975
53540
54289
54304
54316
54499
55640
58214
58284
59330
59507
60320
61339
61357
62513
63530
63609
63624
64069
64144
64300
64491
64810
65102
65129
65170
65309
68918
70425
72430
73053
76026
79747
79815
80920
80994
81006
81338
81593
83382
83635
83775
83802
83928
83983
84627
85121
85201
87188
87247
87651
88109
88123
88155
88285
88363
88397
89314
89642
90990
91108
91275
91318
91750
92215
92254
93069
93179
94625
94658
96250
96487
98547
1.0134e+05
1.028e+05
1.0421e+05
1.0439e+05
1.0485e+05
1.0534e+05
1.0538e+05
1.0655e+05
1.0667e+05
1.0754e+05
1.0759e+05
1.0819e+05
1.0863e+05
1.1036e+05
1.106e+05
1.131e+05
1.1602e+05
1.1645e+05
1.1715e+05
1.1779e+05
1.1859e+05
1.1929e+05
1.2049e+05
1.2059e+05
1.2061e+05
1.2065e+05
1.2243e+05
1.2247e+05
1.2322e+05
1.2327e+05
1.2440e+05
1.2444e+05
1.2448e+05
1.2495e+05
1.2502e+05
1.2597e+05
1.2598e+05
1.2613e+05
1.2816e+05
1.283e+05
1.2832e+05
1.3164e+05
1.3167e+05
1.3332e+05
1.3334e+05
1.3336e+05
1.3343e+05
1.3346e+05
1.3348e+05
1.3785e+05
1.3799e+05
1.3848e+05
1.3985e+05
1.4067e+05
1.4075e+05
1.4078e+05
1.408e+05
1.4181e+05
1.4184e+05
1.4189e+05
1.4254e+05
1.4269e+05
1.4394e+05
1.4478e+05
1.4491e+05
1.4542e+05
1.4549e+05
1.4664e+05
1.4677e+05
1.4682e+05
1.4685e+05
1.4923e+05
1.4926e+05
1.5019e+05
1.5131e+05
1.5142e+05
1.5288e+05
1.5385e+05
1.5389e+05
1.5392e+05
1.5586e+05
1.5592e+05
1.5595e+05
1.5618e+05
1.5621e+05
1.5636e+05
1.5785e+05
1.5792e+05
1.5888e+05
1.5921e+05
1.5956e+05
1.5959e+05
1.6009e+05
1.6191e+05
1.629e+05
1.6499e+05
1.6738e+05
1.6748e+05
1.6857e+05
1.6975e+05
1.7154e+05
1.7295e+05
1.7329e+05
1.7495e+05
1.7498e+05
1.7664e+05
1.7669e+05
1.7671e+05
1.7874e+05
1.7885e+05
1.7973e+05
1.8022e+05
1.8163e+05
1.8165e+05
1.8167e+05
1.817e+05
1.8224e+05
1.8245e+05
1.8319e+05
1.8482e+05
1.8485e+05
1.8616e+05
1.8623e+05
