882
2753
4430
4477
4508
4549
6111
7378
7431
7482
7588
10676
10733
15291
15440
17934
23645
28239
30736
36726
36739
42253
55560
56318
81820
1.0217e+05
1.0467e+05
1.0628e+05
1.0883e+05
1.109e+05
1.1135e+05
1.2632e+05
1.2638e+05
1.4364e+05
1.4368e+05
1.4374e+05
1.446e+05
1.525e+05
1.5256e+05
1.6263e+05
1.6269e+05
1.6753e+05
1.7705e+05
1.771e+05
1.7886e+05
1.7897e+05
1.7906e+05
1.8056e+05
1.8059e+05
1.8063e+05
1.8113e+05
1.8115e+05
1.8673e+05
1.8679e+05
1.9083e+05
1.909e+05
1.927e+05
1.9279e+05
2.0427e+05
2.0434e+05
2.0438e+05
2.0752e+05
2.1239e+05
2.1302e+05
2.139e+05
2.1486e+05
2.1503e+05
2.1508e+05
2.1511e+05
2.1931e+05
2.1936e+05
2.1954e+05
2.2106e+05
2.211e+05
2.2113e+05
2.2211e+05
2.2214e+05
2.2226e+05
2.2264e+05
2.2268e+05
2.3711e+05
2.3717e+05
2.4099e+05
2.4105e+05
2.4146e+05
2.416e+05
2.4278e+05
2.4282e+05
2.4485e+05
2.6454e+05
2.6455e+05
2.6458e+05
2.8188e+05
2.87e+05
2.8714e+05
2.894e+05
2.8955e+05
2.901e+05
2.9016e+05
2.92e+05
2.9207e+05
2.9214e+05
2.9422e+05
2.9911e+05
2.9919e+05
2.9926e+05
3.0235e+05
3.0452e+05
3.0569e+05
3.3466e+05
3.3471e+05
3.348e+05
3.3507e+05
3.3881e+05
3.3889e+05
3.3893e+05
3.5043e+05
3.5054e+05
3.5821e+05
3.7145e+05
3.7424e+05
3.745e+05
3.8524e+05
3.9494e+05
3.9498e+05
4.2473e+05
4.2476e+05
4.3564e+05
4.382e+05
4.4759e+05
4.487e+05
4.4871e+05
4.4879e+05
4.4945e+05
4.5382e+05
4.5512e+05
4.5942e+05
4.5947e+05
4.5963e+05
4.6259e+05
4.6267e+05
4.7197e+05
4.7211e+05
4.7781e+05
4.7784e+05
4.7789e+05
4.8511e+05
4.8515e+05
4.8583e+05
4.8589e+05
4.8714e+05
4.8834e+05
4.8898e+05
4.8902e+05
4.8905e+05
4.9116e+05
4.9168e+05
4.9281e+05
4.9285e+05
4.9432e+05
4.9454e+05
4.9474e+05
4.9532e+05
4.9536e+05
4.954e+05
4.9546e+05
4.9633e+05
4.9636e+05
5.0368e+05
5.0426e+05
5.0584e+05
5.1805e+05
