581
619
646
674
1036
1199
1281
2673
2705
3138
3180
3200
3214
3821
3906
4088
4106
5230
5390
5570
5598
6871
7450
7711
7743
8317
8389
8406
8823
10088
10111
10126
10216
10256
11196
11293
11858
11876
11917
12262
12301
13460
13510
13526
14126
15570
15589
15603
15624
15692
15755
16648
19239
19268
22319
27928
30898
30960
30990
31017
31080
37520
41943
45059
45090
45201
50378
50424
50450
50468
50480
53145
55401
55415
55431
55451
56940
56984
63078
63111
63126
63282
64135
64331
67415
67562
67627
69655
69667
69682
69719
72257
77357
77385
77422
77469
77950
81970
82097
82121
82175
85918
85935
86162
88887
88935
89296
89682
92403
95878
96887
96983
1.0034e+05
1.0151e+05
1.016e+05
1.0164e+05
1.0205e+05
1.0215e+05
1.0498e+05
1.0503e+05
1.0505e+05
1.2174e+05
1.2423e+05
1.2425e+05
1.2458e+05
1.2462e+05
1.2482e+05
1.2557e+05
1.2559e+05
1.3616e+05
1.3619e+05
1.4129e+05
1.417e+05
1.4272e+05
1.4273e+05
1.444e+05
1.4792e+05
1.4793e+05
1.4877e+05
1.4884e+05
1.4889e+05
1.5037e+05
1.5039e+05
1.5223e+05
1.5228e+05
1.5531e+05
1.5534e+05
1.5537e+05
1.5539e+05
1.5542e+05
1.5547e+05
1.5563e+05
1.746e+05
1.7467e+05
1.7597e+05
1.8171e+05
1.872e+05
1.8728e+05
1.8744e+05
1.8763e+05
1.9074e+05
1.908e+05
1.9131e+05
1.9135e+05
1.9136e+05
1.9401e+05
2.0419e+05
2.0498e+05
2.1213e+05
2.154e+05
2.1544e+05
2.2189e+05
2.2204e+05
2.2697e+05
2.3048e+05
2.3314e+05
2.3501e+05
2.3755e+05
2.3759e+05
2.3763e+05
2.3766e+05
2.3768e+05
2.3771e+05
2.4083e+05
2.4096e+05
2.411e+05
2.4112e+05
2.4544e+05
2.4571e+05
2.5495e+05
2.5887e+05
2.5915e+05
2.5917e+05
2.5919e+05
2.6008e+05
2.6011e+05
2.6016e+05
2.6032e+05
2.6534e+05
2.6665e+05
2.6672e+05
2.6676e+05
2.6691e+05
2.6703e+05
2.6708e+05
2.6732e+05
2.7656e+05
2.8152e+05
2.9292e+05
2.9298e+05
2.9305e+05
2.987e+05
3.032e+05
3.0771e+05
3.1026e+05
3.1029e+05
3.1265e+05
3.1272e+05
3.1273e+05
3.1466e+05
3.2344e+05
3.2346e+05
3.2356e+05
3.236e+05
3.2465e+05
3.2687e+05
3.2739e+05
3.3162e+05
3.3168e+05
3.317e+05
3.319e+05
3.3899e+05
3.4609e+05
3.4654e+05
3.5809e+05
3.623e+05
3.6235e+05
3.646e+05
3.8064e+05
3.8081e+05
3.8471e+05
3.8733e+05
3.9643e+05
3.9679e+05
4.0053e+05
4.0057e+05
4.0059e+05
4.0065e+05
4.0068e+05
4.0918e+05
4.0937e+05
4.1271e+05
4.1274e+05
4.1443e+05
4.1446e+05
4.1461e+05
4.147e+05
4.2480e+05
4.2503e+05
4.2898e+05
4.2913e+05
4.3071e+05
4.3183e+05
4.3187e+05
4.3189e+05
4.319e+05
4.3223e+05
4.3274e+05
4.4641e+05
4.4798e+05
4.4805e+05
4.4923e+05
4.4933e+05
4.6085e+05
4.6092e+05
4.646e+05
4.6466e+05
4.6859e+05
4.8179e+05
4.8193e+05
4.8198e+05
4.821e+05
4.9381e+05
4.9472e+05
4.9838e+05
4.9841e+05
4.9846e+05
4.9852e+05
4.9866e+05
5.0043e+05
5.1073e+05
5.1120e+05
5.1628e+05
5.1642e+05
5.1644e+05
5.176e+05
5.1761e+05
5.1763e+05
5.2092e+05
5.3329e+05
5.3366e+05
5.3368e+05
5.337e+05
5.3624e+05
5.4057e+05
5.4077e+05
5.5524e+05
5.5544e+05
5.5557e+05
5.6028e+05
5.6042e+05
5.6048e+05
5.676e+05
5.6763e+05
5.6856e+05
5.6994e+05
5.7622e+05
5.7645e+05
5.7869e+05
5.7891e+05
5.7925e+05
5.8035e+05
5.8046e+05
5.8058e+05
5.8401e+05
5.8403e+05
5.8405e+05
5.8406e+05
5.8408e+05
5.841e+05
5.8414e+05
5.8748e+05
5.8803e+05
5.8833e+05
5.8835e+05
5.8992e+05
5.8995e+05
5.9038e+05
6.0181e+05
6.0206e+05
